Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,-0.648030275402613,-0.00457825199908126,1.3521292906241,-0.00458495503969953,0.352092813210455,-0.00458429484275212,0.352006202011036,-0.00457891219602867
0.100693514841637,-0.648031988783957,-0.00460996524833446,1.35212979394052,-0.0046168085196755,0.352092809061739,-0.00461613450467327,0.352004996094829,-0.00461063926333669
0.10139183931163,-0.648033725989717,-0.00464189764600044,1.35213030416781,-0.00464888407894402,0.352092804767537,-0.004648195956857,0.352003773410552,-0.00464258576808746
0.102095006765465,-0.648035487350842,-0.00467405069541161,1.3521308213995,-0.00468118328199542,0.352092800323376,-0.00468048075775452,0.352002533725281,-0.00467475321965251
0.102803050789954,-0.648037273202869,-0.00470642590998089,1.35213134573039,-0.00471370770467336,0.352092795724654,-0.00471299047704436,0.352001276802864,-0.00470714313760989
0.103516005204838,-0.648039083885985,-0.00473902481326452,1.35213187725649,-0.00474645893426378,0.352092790966633,-0.00474572669571879,0.352000002403875,-0.00473975705180951
0.104233904064403,-0.648040919745095,-0.00477184893902488,1.3521324160751,-0.00477943856958479,0.352092786044439,-0.00477869100617098,0.351998710285568,-0.00477259650243869
0.104956781659108,-0.648042781129883,-0.00480489983129383,1.35213296228477,-0.00481264822107746,0.352092780953054,-0.00481188501228307,0.351997400201835,-0.00480566304008822
0.105684672517218,-0.64804466839488,-0.00483817904443619,1.35213351598535,-0.00484608951089728,0.352092775687317,-0.00484531032951483,0.351996071903154,-0.00483895822581864
0.106417611406461,-0.64804658189953,-0.00487168814321368,1.35213407727799,-0.00487976407300658,0.352092770241914,-0.00487896858499334,0.351994725136549,-0.00487248363122693
0.10715563333568,-0.64804852200826,-0.00490542870284878,1.35213464626517,-0.00491367355326786,0.35209276461138,-0.00491286141760324,0.351993359645534,-0.0049062408385134
0.107898773556513,-0.648050489090545,-0.00493940230908937,1.35213522305071,-0.00494781960953797,0.352092758790088,-0.0049469904780781,0.351991975170073,-0.00494023144054924
0.108647067565072,-0.648052483520981,-0.00497361055827319,1.35213580773976,-0.00498220391176304,0.352092752772252,-0.00498135742909228,0.351990571446524,-0.00497445704094394
0.109400551103639,-0.648054505679353,-0.00500805505739274,1.35213640043886,-0.00501682814207453,0.352092746551914,-0.00501596394535383,0.351989148207593,-0.00500891925411344
0.110159260162376,-0.648056555950711,-0.00504273742416073,1.35213700125594,-0.00505169399488599,0.352092740122946,-0.00505081171369823,0.351987705182286,-0.00504361970534849
0.11092323098104,-0.648058634725435,-0.00507765928707517,1.35213761030033,-0.0050868031769909,0.352092733479044,-0.0050859024331829,0.351986242095849,-0.00507856003088317
0.111692500050717,-0.648060742399317,-0.0051128222854854,1.35213822768276,-0.00512215740766137,0.352092726613718,-0.00512123781518262,0.351984758669727,-0.00511374187796414
0.112467104115564,-0.64806287937363,-0.00514822806965791,1.35213885351543,-0.00515775841874762,0.352092719520294,-0.00515681958348583,0.351983254621504,-0.0051491669049197
0.113247080174565,-0.648065046055204,-0.00518387830084275,1.35213948791196,-0.00519360795477883,0.352092712191904,-0.00519264947439183,0.351981729664856,-0.00518483678122975
0.114032465483296,-0.648067242856506,-0.00521977465133986,1.35214013098748,-0.00522970777306451,0.352092704621481,-0.00522872923680875,0.351980183509489,-0.00522075318759561
0.114823297555707,-0.648069470195714,-0.00525591880456603,1.35214078285856,-0.00526605964379711,0.352092696801754,-0.00526506063235272,0.351978615861091,-0.00525691781601042
0.115619614165913,-0.648071728496797,-0.00529231245512186,1.35214144364332,-0.00530266535015549,0.352092688725245,-0.00530164543544751,0.351977026421276,-0.00529333236982983
0.116421453349997,-0.648074018189595,-0.00532895730885907,1.35214211346138,-0.0053395266884095,0.352092680384258,-0.00533848543342557,0.351975414887525,-0.005329998563843
0.117228853407829,-0.648076339709902,-0.00536585508294804,1.35214279243391,-0.00537664546802545,0.352092671770877,-0.00537558242662959,0.35197378095313,-0.0053669181243439
0.118041852904894,-0.648078693499541,-0.00540300750594563,1.35214348068364,-0.00541402351177286,0.352092662876957,-0.00541293822851542,0.351972124307139,-0.00540409278920308
0.118860490674132,-0.648081080006456,-0.00544041631786314,1.35214417833487,-0.00545166265583179,0.352092653694119,-0.0054505546657555,0.351970444634294,-0.00544152430793942
0.1196848058178,-0.648083499684791,-0.00547808327023477,1.35214488551351,-0.00548956474990162,0.352092644213744,-0.00548843357834366,0.351968741614973,-0.00547921444179273
0.120514837709331,-0.648085952994974,-0.00551601012618594,1.35214560234707,-0.00552773165731093,0.352092634426965,-0.00552657681970067,0.351967014925131,-0.0055171649637962
0.12135062599522,-0.64808844040381,-0.00555419866050222,1.35214632896471,-0.00556616525512799,0.352092624324661,-0.00556498625678083,0.351965264236237,-0.00555537765884938
0.122192210596917,-0.648090962384561,-0.00559265065969829,1.35214706549723,-0.00560486743427289,0.352092613897449,-0.00560366377017962,0.351963489215217,-0.00559385432379157
0.123039631712731,-0.64809351941704,-0.00563136792208707,1.3521478120771,-0.00564384009963045,0.352092603135674,-0.0056426112542423,0.351961689524384,-0.00563259676747523
0.123892929819754,-0.6480961119877,-0.00567035225784934,1.35214856883849,-0.00568308517016439,0.35209259202941,-0.00568183061717365,0.351959864821381,-0.00567160681084008
0.124752145675793,-0.648098740589723,-0.00570960548910333,1.35214933591728,-0.00572260457903246,0.352092580568443,-0.00572132378114854,0.351958014759114,-0.00571088628698726
0.125617320321316,-0.648101405723117,-0.00574912944997456,1.35215011345107,-0.00576240027370296,0.352092568742266,-0.00576109268242375,0.351956138985687,-0.00575043704125377
0.126488495081411,-0.648104107894806,-0.00578892598666616,1.35215090157922,-0.00580247421607227,0.352092556540074,-0.00580113927145092,0.351954237144337,-0.0057902609312875
0.127365711567764,-0.648106847618726,-0.00582899695752897,1.35215170044284,-0.00584282838258354,0.352092543950751,-0.00584146551299018,0.351952308873366,-0.00583035982712234
0.128249011680643,-0.648109625415922,-0.00586934423313224,1.35215251018486,-0.00588346476434675,0.352092530962864,-0.00588207338622544,0.351950353806074,-0.00587073561125355
0.129138437610901,-0.648112441814645,-0.00590996969633428,1.35215333094999,-0.00592438536725963,0.352092517564653,-0.00592296488488027,0.351948371570691,-0.00591139017871364
0.130034031841991,-0.648115297350454,-0.00595087524235347,1.35215416288478,-0.00596559221213028,0.352092503744023,-0.0059641420173353,0.351946361790303,-0.00595232543714846
0.130935837151994,-0.648118192566309,-0.0059920627788393,1.35215500613763,-0.0060070873348006,0.352092489488533,-0.00600560680674642,0.351944324082789,-0.00599354330689347
0.131843896615665,-0.648121128012683,-0.0060335342259438,1.35215586085881,-0.00604887278627114,0.352092474785386,-0.0060473612911644,0.351942258060742,-0.00603504572105055
0.132758253606487,-0.648124104247655,-0.00607529151639297,1.35215672720048,-0.00609095063282745,0.352092459621423,-0.00608940752365554,0.351940163331402,-0.00607683462556488
0.133678951798747,-0.648127121837022,-0.00611733659555851,1.35215760531671,-0.00613332295616714,0.352092443983108,-0.00613174757242344,0.351938039496578,-0.00611891197930221
0.134606035169616,-0.6481301813544,-0.00615967142152968,1.3521584953635,-0.00617599185352891,0.35209242785652,-0.00617438352093214,0.351935886152577,-0.00616127975412644
0.135539548001256,-0.648133283381336,-0.00620229796518525,1.35215939749881,-0.0062189594378225,0.352092411227342,-0.00621731746803029,0.351933702890128,-0.00620393993497746
0.136479534882933,-0.648136428507411,-0.00624521821026575,1.35216031188256,-0.00626222783776,0.352092394080848,-0.00626055152807659,0.351931489294304,-0.00624689451994916
0.137426040713143,-0.648139617330354,-0.00628843415344587,1.35216123867669,-0.00630579919798865,0.352092376401896,-0.00630408783106654,0.351929244944444,-0.00629014552036798
0.138379110701763,-0.648142850456156,-0.00633194780440689,1.35216217804514,-0.00634967567922491,0.35209235817491,-0.00634792852276032,0.351926969414077,-0.00633369496087148
0.139338790372205,-0.648146128499177,-0.0063757611859093,1.35216313015389,-0.00639385945839004,0.352092339383874,-0.00639207576481206,0.351924662270841,-0.00637754487948727
0.140305125563594,-0.648149452082265,-0.00641987633386563,1.35216409517098,-0.00643835272874695,0.352092320012317,-0.00643653173490029,0.351922323076403,-0.00642169732771229
0.141278162432955,-0.648152821836872,-0.00646429529741332,1.35216507326655,-0.00648315770003854,0.352092300043299,-0.00648129862685967,0.351919951386374,-0.00646615437059219
0.14225794745742,-0.648156238403171,-0.0065090201389878,1.3521660646128,-0.00652827659862747,0.352092279459401,-0.00652637865081419,0.351917546750231,-0.00651091808680108
0.143244527436446,-0.648159702430176,-0.00655405293439561,1.35216706938411,-0.00657371166763754,0.352092258242708,-0.00657177403331154,0.35191510871123,-0.00655599056872161
0.14423794949405,-0.648163214575863,-0.00659939577288764,1.35216808775698,-0.00661946516709617,0.352092236374799,-0.00661748701745881,0.35191263680632,-0.006601373922525
0.145238261081064,-0.648166775507292,-0.00664505075723252,1.35216911991008,-0.00666553937407893,0.352092213836729,-0.00666351986305973,0.351910130566061,-0.00664707026825172
0.146245509977397,-0.648170385900732,-0.00669102000379015,1.35217016602428,-0.00671193658285513,0.352092190609019,-0.0067098748467532,0.351907589514531,-0.00669308173989209
0.147259744294318,-0.648174046441787,-0.0067373056425851,1.35217122628266,-0.00675865910503513,0.352092166671637,-0.006756554262153,0.351905013169241,-0.00673941048546724
0.148281012476756,-0.648177757825526,-0.00678390981738029,1.35217230087055,-0.00680570926971935,0.352092142003983,-0.00680356041998932,0.351902401041044,-0.00678605866711032
0.149309363305612,-0.648181520756606,-0.00683083468575081,1.35217338997553,-0.00685308942364855,0.352092116584877,-0.00685089564825144,0.351899752634047,-0.00683302846114793
0.150344845900091,-0.648185335949411,-0.00687808241915747,1.35217449378746,-0.00690080193135605,0.352092090392538,-0.00689856229233184,0.351897067445511,-0.00688032205818168
