Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,-0.825101548105781,4.98534602846185e-06,8.80301569693878e-17,-4.24491961951239e-19,-1.00003173741573,5.20628648853841e-07,0.612620896490389,-0.00693691369884857
0.100693514841637,-0.825102958222699,5.08963647951471e-06,8.80302022994783e-17,-4.27441607729225e-19,-1.00003217894796,5.31523299870246e-07,0.612620215867872,-0.00698504531258759
0.10139183931163,-0.825104387874734,5.19610645664803e-06,8.80302482508248e-17,-4.30411829258478e-19,-1.00003262661997,5.42645755132604e-07,0.612619525707282,-0.007033511205402
0.102095006765465,-0.82510583733123,5.30480143290379e-06,8.80302948318042e-17,-4.33402771719745e-19,-1.00003308051708,5.54000771806062e-07,0.612618825874054,-0.00708231370544851
0.102803050789954,-0.825107306865206,5.41576782736586e-06,8.80303420509031e-17,-4.36414581352009e-19,-1.00003354072577,5.65593206167461e-07,0.612618116231706,-0.00713145515723146
0.103516005204838,-0.82510879675341,5.52905302476925e-06,8.80303899167181e-17,-4.39447405460886e-19,-1.00003400733372,5.77428015700876e-07,0.612617396641802,-0.00718093792172027
0.104233904064403,-0.825110307276366,5.64470539553275e-06,8.80304384379577e-17,-4.42501392427099e-19,-1.00003448042982,5.89510261156737e-07,0.612616666963925,-0.00723076437646767
0.104956781659108,-0.825111838718423,5.76277431613842e-06,8.80304876234434e-17,-4.45576691715034e-19,-1.00003496010421,6.01845108753191e-07,0.612615927055652,-0.00728093691572901
0.105684672517218,-0.825113391367812,5.88331018987198e-06,8.80305374821112e-17,-4.4867345388135e-19,-1.00003544644826,6.1443783227165e-07,0.61261517677252,-0.00733145795058214
0.106417611406461,-0.825114965516692,6.00636446822927e-06,8.80305880230126e-17,-4.5179183058373e-19,-1.00003593955463,6.2729381540734e-07,0.612614415967999,-0.00738232990904868
0.10715563333568,-0.825116561461203,6.13198967242684e-06,8.80306392553167e-17,-4.54931974589651e-19,-1.00003643951724,6.40418553929031e-07,0.612613644493459,-0.00743355523621579
0.107898773556513,-0.825118179501522,6.26023941570353e-06,8.80306911883107e-17,-4.58094039785289e-19,-1.00003694643133,6.53817658097244e-07,0.612612862198142,-0.00748513639435917
0.108647067565072,-0.825119819941917,6.39116842577475e-06,8.8030743831402e-17,-4.61278181184473e-19,-1.00003746039344,6.6749685500786e-07,0.61261206892913,-0.00753707586306675
0.109400551103639,-0.825121483090795,6.52483256789738e-06,8.80307971941191e-17,-4.64484554937749e-19,-1.00003798150148,6.81461990998181e-07,0.612611264531309,-0.00758937613936346
0.110159260162376,-0.825123169260767,6.66128886844808e-06,8.80308512861136e-17,-4.67713318341523e-19,-1.00003850985468,6.95719034132791e-07,0.612610448847346,-0.00764203973783708
0.11092323098104,-0.825124878768695,6.80059553887641e-06,8.80309061171609e-17,-4.70964629847292e-19,-1.00003904555368,7.10274076737988e-07,0.612609621717645,-0.00769506919076474
