Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,-0.392605910171714,2.15648873554478e-06,4.46768762872993e-17,-1.28879604175615e-19,4.46751113388946e-17,-1.2868316775504e-19,0.336994026234425,-0.0020993991245994
0.100693514841637,-0.39260652013961,2.20160050326199e-06,4.46769168842226e-17,-1.29776272597715e-19,4.46751521560852e-17,-1.29578489794893e-19,0.336994082861839,-0.00211397573136272
0.10139183931163,-0.392607138557531,2.2476550204896e-06,4.46769580417371e-17,-1.30679219411818e-19,4.46751935369025e-17,-1.30480081221184e-19,0.336994140243951,-0.00212865378222704
0.102095006765465,-0.392607765541978,2.29467195564034e-06,4.46769997675211e-17,-1.31588489404983e-19,4.46752354890663e-17,-1.31387986765398e-19,0.336994198390332,-0.00214343398804454
0.102803050789954,-0.392608401211041,2.34267138632047e-06,4.46770420693565e-17,-1.32504127700666e-19,4.46752780204002e-17,-1.32302251495173e-19,0.336994257310662,-0.002158317064748
0.103516005204838,-0.392609045684424,2.39167380775354e-06,4.46770849551296e-17,-1.33426179761579e-19,4.46753211388332e-17,-1.3322292081716e-19,0.336994317014729,-0.00217330373338908
0.104233904064403,-0.392609699083462,2.44170014148531e-06,4.4677128432833e-17,-1.34354691392586e-19,4.46753648524009e-17,-1.34150040479922e-19,0.336994377512429,-0.00218839472017697
0.104956781659108,-0.392610361531147,2.49277174414406e-06,4.46771725105669e-17,-1.35289708743626e-19,4.46754091692472e-17,-1.35083656576855e-19,0.336994438813768,-0.00220359075651733
0.105684672517218,-0.392611033152147,2.54491041650276e-06,4.46772171965402e-17,-1.36231278312669e-19,4.46754540976252e-17,-1.3602381554915e-19,0.336994500928863,-0.00221889257905157
0.106417611406461,-0.39261171407283,2.59813841261419e-06,4.46772624990721e-17,-1.37179446948701e-19,4.46754996458989e-17,-1.36970564188776e-19,0.33699456386794,-0.00223430092969651
0.10715563333568,-0.392612404421288,2.65247844923738e-06,4.46773084265937e-17,-1.3813426185475e-19,4.46755458225449e-17,-1.37923949641509e-19,0.336994627641341,-0.0022498165556843
