Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,-0.106561794201783,-0.00347510080299264,-0.719976964054458,0.00347964077927799,-0.719976964054458,0.00347964077927799,-0.106561794201783,-0.00347510080299264
0.100693514841637,-0.106562797279344,-0.00349917931443012,-0.719977245119835,0.00350381426285805,-0.719977245119835,0.00350381426285805,-0.106562797279344,-0.00349917931443012
0.10139183931163,-0.106563814305666,-0.00352342435654354,-0.719977530025978,0.00352815626184983,-0.719977530025978,0.00352815626184983,-0.106563814305666,-0.00352342435654354
0.102095006765465,-0.106564845474542,-0.0035478370746636,-0.719977818824359,0.00355266796299128,-0.719977818824359,0.00355266796299128,-0.106564845474542,-0.0035478370746636
0.102803050789954,-0.106565890982451,-0.00357241862186321,-0.719978111567109,0.00357735056162388,-0.719978111567109,0.00357735056162388,-0.106565890982451,-0.00357241862186321
0.103516005204838,-0.106566951028599,-0.00359717015900688,-0.71997840830703,0.00360220526176004,-0.71997840830703,0.00360220526176004,-0.106566951028599,-0.00359717015900688
0.104233904064403,-0.106568025814954,-0.00362209285480055,-0.719978709097597,0.00362723327615104,-0.719978709097597,0.00362723327615104,-0.106568025814954,-0.00362209285480055
0.104956781659108,-0.106569115546283,-0.00364718788584157,-0.719979013992973,0.00365243582635557,-0.719979013992973,0.00365243582635557,-0.106569115546283,-0.00364718788584157
0.105684672517218,-0.106570220430191,-0.00367245643666891,-0.719979323048012,0.00367781414280893,-0.719979323048012,0.00367781414280893,-0.106570220430191,-0.00367245643666891
0.106417611406461,-0.106571340677165,-0.0036978996998137,-0.719979636318267,0.00370336946489289,-0.719979636318267,0.00370336946489289,-0.106571340677165,-0.0036978996998137
0.10715563333568,-0.106572476500606,-0.00372351887584992,-0.71997995386,0.0037291030410062,-0.71997995386,0.0037291030410062,-0.106572476500606,-0.00372351887584992
0.107898773556513,-0.106573628116874,-0.00374931517344551,-0.719980275730189,0.00375501612863575,-0.719980275730189,0.00375501612863575,-0.106573628116874,-0.00374931517344551
0.108647067565072,-0.10657479574533,-0.00377528980941355,-0.719980601986537,0.00378110999442832,-0.719980601986537,0.00378110999442832,-0.10657479574533,-0.00377528980941355
0.109400551103639,-0.106575979608374,-0.00380144400876384,-0.719980932687477,0.00380738591426318,-0.719980932687477,0.00380738591426318,-0.106575979608374,-0.00380144400876384
0.110159260162376,-0.106577179931487,-0.00382777900475463,-0.719981267892187,0.00383384517332523,-0.719981267892187,0.00383384517332523,-0.106577179931487,-0.00382777900475463
0.11092323098104,-0.106578396943277,-0.00385429603894464,-0.719981607660588,0.00386048906617885,-0.719981607660588,0.00386048906617885,-0.106578396943277,-0.00385429603894464
0.111692500050717,-0.10657963087552,-0.00388099636124536,-0.719981952053365,0.00388731889684249,-0.719981952053365,0.00388731889684249,-0.10657963087552,-0.00388099636124536
0.112467104115564,-0.106580881963202,-0.00390788122997362,-0.719982301131963,0.00391433597886397,-0.719982301131963,0.00391433597886397,-0.106580881963202,-0.00390788122997362
0.113247080174565,-0.106582150444565,-0.00393495191190423,-0.719982654958605,0.00394154163539643,-0.719982654958605,0.00394154163539643,-0.106582150444565,-0.00393495191190423
0.114032465483296,-0.106583436561155,-0.00396220968232312,-0.719983013596294,0.00396893719927508,-0.719983013596294,0.00396893719927508,-0.106583436561155,-0.00396220968232312
0.114823297555707,-0.10658474055786,-0.00398965582508067,-0.719983377108828,0.00399652401309471,-0.719983377108828,0.00399652401309471,-0.10658474055786,-0.00398965582508067
0.115619614165913,-0.106586062682963,-0.00401729163264508,-0.7199837455608,0.00402430342928777,-0.7199837455608,0.00402430342928777,-0.106586062682963,-0.00401729163264508
0.116421453349997,-0.106587403188188,-0.00404511840615626,-0.719984119017616,0.00405227681020339,-0.719984119017616,0.00405227681020339,-0.106587403188188,-0.00404511840615626
0.117228853407829,-0.106588762328741,-0.00407313745547981,-0.719984497545498,0.00408044552818708,-0.719984497545498,0.00408044552818708,-0.106588762328741,-0.00407313745547981
0.118041852904894,-0.106590140363367,-0.00410135009926132,-0.719984881211494,0.00410881096566129,-0.719984881211494,0.00410881096566129,-0.106590140363367,-0.00410135009926132
0.118860490674132,-0.106591537554393,-0.0041297576649809,-0.719985270083486,0.00413737451520657,-0.719985270083486,0.00413737451520657,-0.106591537554393,-0.0041297576649809
0.1196848058178,-0.106592954167777,-0.00415836148900782,-0.719985664230203,0.00416613757964358,-0.719985664230203,0.00416613757964358,-0.106592954167777,-0.00415836148900782
0.120514837709331,-0.106594390473164,-0.0041871629166557,-0.719986063721224,0.00419510157211617,-0.719986063721224,0.00419510157211617,-0.106594390473164,-0.0041871629166557
0.12135062599522,-0.106595846743928,-0.00421616330223758,-0.719986468626993,0.00422426791617479,-0.719986468626993,0.00422426791617479,-0.106595846743928,-0.00421616330223758
0.122192210596917,-0.106597323257231,-0.00424536400912156,-0.719986879018822,0.00425363804586113,-0.719986879018822,0.00425363804586113,-0.106597323257231,-0.00424536400912156
0.123039631712731,-0.106598820294072,-0.00427476640978636,-0.719987294968905,0.00428321340579335,-0.719987294968905,0.00428321340579335,-0.106598820294072,-0.00427476640978636
0.123892929819754,-0.106600338139338,-0.00430437188587747,-0.719987716550325,0.00431299545125235,-0.719987716550325,0.00431299545125235,-0.106600338139338,-0.00430437188587747
0.124752145675793,-0.106601877081861,-0.00433418182826318,-0.719988143837064,0.00434298564826863,-0.719988143837064,0.00434298564826863,-0.106601877081861,-0.00433418182826318
