Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,-0.826538758256241,4.5399762853629e-06,-8.81749593815136e-17,4.26507079550349e-19,-0.826470156843353,3.92040866050228e-07,0.613415169852675,-0.00695474158227063
0.100693514841637,-0.826540042399179,4.63494842792289e-06,-8.81749933729759e-17,4.29470039689706e-19,-0.826470489005591,4.00245041502073e-07,0.61341444784049,-0.00700299357728816
0.10139183931163,-0.826541344331645,4.73190530629608e-06,-8.8175027828884e-17,4.32453654129821e-19,-0.826470825786772,4.08620776163465e-07,0.613413715720312,-0.00705158061839336
0.102095006765465,-0.826542664298901,4.83088832767264e-06,-8.81750627554607e-17,4.35458068309293e-19,-0.826471167251069,4.17171653076254e-07,0.613412973349817,-0.00710050503765488
0.102803050789954,-0.82654400254956,4.93193976067174e-06,-8.81750981590086e-17,4.3848342872081e-19,-0.826471513463541,4.25901329943051e-07,0.613412220584658,-0.00714976918348709
0.103516005204838,-0.826545359335629,5.03510275316754e-06,-8.81751340459112e-17,4.41529882919384e-19,-0.826471864490151,4.34813540707568e-07,0.61341145727843,-0.00719937542076692
0.104233904064403,-0.826546734912551,5.14042135049686e-06,-8.81751704226335e-17,4.44597579530674e-19,-0.826472220397777,4.43912097119331e-07,0.613410683282643,-0.00724932613095159
0.104956781659108,-0.826548129539256,5.24794051399297e-06,-8.81752072957237e-17,4.47686668259379e-19,-0.826472581254223,4.53200890355651e-07,0.61340989844669,-0.00729962371219714
0.105684672517218,-0.826549543478204,5.35770614000508e-06,-8.8175244671813e-17,4.50797299897708e-19,-0.826472947128235,4.62683892674814e-07,0.613409102617821,-0.00735027057947784
0.106417611406461,-0.826550976995432,5.4697650791885e-06,-8.81752825576177e-17,4.53929626333934e-19,-0.826473318089511,4.72365159072743e-07,0.613408295641102,-0.00740126916470659
0.10715563333568,-0.826552430360606,5.58416515629434e-06,-8.81753209599393e-17,4.57083800561017e-19,-0.826473694208714,4.8224882905068e-07,0.613407477359394,-0.00745262191685612
0.107898773556513,-0.826553903847064,5.70095519022984e-06,-8.81753598856661e-17,4.60259976685327e-19,-0.826474075557489,4.92339128311745e-07,0.613406647613315,-0.00750433130208126
0.108647067565072,-0.826555397731867,5.82018501476406e-06,-8.81753993417738e-17,4.63458309935424e-19,-0.826474462208472,5.02640370601479e-07,0.613405806241207,-0.00755639980384187
0.109400551103639,-0.826556912295851,5.9419054993376e-06,-8.81754393353265e-17,4.66678956670939e-19,-0.826474854235307,5.13156959487671e-07,0.613404953079104,-0.00760882992302702
0.110159260162376,-0.826558447823673,6.06616857061482e-06,-8.81754798734779e-17,4.69922074391535e-19,-0.826475251712659,5.23893390268551e-07,0.613404087960699,-0.00766162417807986
0.11092323098104,-0.826560004603866,6.19302723420256e-06,-8.81755209634722e-17,4.73187821745939e-19,-0.826475654716228,5.34854251841091e-07,0.613403210717311,-0.0077147851051235
0.111692500050717,-0.826561582928884,6.32253559710444e-06,-8.8175562612645e-17,4.76476358541083e-19,-0.82647606332276,5.46044228654299e-07,0.613402321177845,-0.00776831525808786
0.112467104115564,-0.826563183095165,6.45474889035547e-06,-8.81756048284246e-17,4.79787845751315e-19,-0.826476477610068,5.57468102705891e-07,0.613401419168761,-0.00782221720883758
0.113247080174565,-0.82656480540317,6.58972349221187e-06,-8.81756476183324e-17,4.83122445527692e-19,-0.826476897657044,5.69130755537217e-07,0.61340050451404,-0.00787649354730066
0.114032465483296,-0.826566450157449,6.72751695196538e-06,-8.8175690989985e-17,4.86480321207379e-19,-0.826477323543669,5.81037170307996e-07,0.61339957703514,-0.00793114688159822
0.114823297555707,-0.826568117666687,6.86818801405586e-06,-8.8175734951094e-17,4.89861637323137e-19,-0.826477755351035,5.93192433914411e-07,0.613398636550968,-0.00798617983817537
0.115619614165913,-0.826569808243763,7.01179664269747e-06,-8.8175779509468e-17,4.93266559612882e-19,-0.826478193161358,6.0560173912802e-07,0.613397682877836,-0.00804159506193285
0.116421453349997,-0.826571522205804,7.15840404712231e-06,-8.81758246730132e-17,4.96695255029347e-19,-0.826478637057991,6.18270386784983e-07,0.613396715829428,-0.00809739521635965
0.117228853407829,-0.826573259874239,7.30807270728218e-06,-8.81758704497346e-17,5.00147891749854e-19,-0.826479087125443,6.31203788049872e-07,0.613395735216757,-0.00815358298366689
0.118041852904894,-0.826575021574861,7.4608663999734e-06,-8.81759168477368e-17,5.03624639186151e-19,-0.826479543449394,6.44407466662139e-07,0.613394740848126,-0.00821016106492261
0.118860490674132,-0.826576807637878,7.61685022567654e-06,-8.81759638752254e-17,5.07125667994368e-19,-0.82648000611671,6.57887061316156e-07,0.613393732529093,-0.00826713218018747
0.1196848058178,-0.82657861839798,7.77609063577073e-06,-8.81760115405082e-17,5.10651150085042e-19,-0.826480475215458,6.71648327980542e-07,0.613392710062425,-0.0083244990686514
0.120514837709331,-0.826580454194388,7.93865546047656e-06,-8.81760598519956e-17,5.14201258633285e-19,-0.82648095083493,6.85697142380551e-07,0.613391673248061,-0.00838226448877188
0.12135062599522,-0.826582315370921,8.10461393720152e-06,-8.81761088182024e-17,5.17776168088996e-19,-0.826481433065649,7.00039502463112e-07,0.613390621883065,-0.00844043121841237
