Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,-0.0203818697552125,-0.000785516939075049,-0.312071172172262,0.000787631389099918,-0.312071172172262,0.000787631389099918,-0.0203818697552125,-0.000785516939075049
0.100693514841637,-0.020382105573899,-0.000790958577828196,-0.312071534430793,0.000793117261268725,-0.312071534430793,0.000793117261268725,-0.020382105573899,-0.000790958577828196
0.10139183931163,-0.0203823446721637,-0.000796437828482629,-0.312071901695343,0.000798641669769612,-0.312071901695343,0.000798641669769612,-0.0203823446721637,-0.000796437828482629
0.102095006765465,-0.0203825870955778,-0.000801954949222521,-0.312072274034585,0.000804204892074294,-0.312072274034585,0.000804204892074294,-0.0203825870955778,-0.000801954949222521
0.102803050789954,-0.0203828328903449,-0.00080751019996665,-0.312072651518115,0.00080980720779039,-0.312072651518115,0.00080980720779039,-0.0203828328903449,-0.00080751019996665
0.103516005204838,-0.0203830821033092,-0.000813103842379253,-0.312073034216472,0.000815448898680574,-0.312073034216472,0.000815448898680574,-0.0203830821033092,-0.000813103842379253
0.104233904064403,-0.0203833347819648,-0.000818736139880908,-0.312073422201147,0.000821130248681979,-0.312073422201147,0.000821130248681979,-0.0203833347819648,-0.000818736139880908
0.104956781659108,-0.0203835909744646,-0.000824407357659534,-0.312073815544593,0.000826851543925767,-0.312073815544593,0.000826851543925767,-0.0203835909744646,-0.000824407357659534
0.105684672517218,-0.0203838507296289,-0.000830117762681337,-0.312074214320244,0.000832613072757003,-0.312074214320244,0.000832613072757003,-0.0203838507296289,-0.000830117762681337
0.106417611406461,-0.0203841140969554,-0.000835867623701896,-0.312074618602522,0.000838415125754687,-0.312074618602522,0.000838415125754687,-0.0203841140969554,-0.000835867623701896
0.10715563333568,-0.020384381126628,-0.000841657211277236,-0.312075028466852,0.000844257995752081,-0.312075028466852,0.000844257995752081,-0.020384381126628,-0.000841657211277236
0.107898773556513,-0.0203846518695267,-0.000847486797775012,-0.312075443989674,0.000850141977857216,-0.312075443989674,0.000850141977857216,-0.0203846518695267,-0.000847486797775012
0.108647067565072,-0.0203849263772363,-0.000853356657385684,-0.31207586524846,0.000856067369473693,-0.31207586524846,0.000856067369473693,-0.0203849263772363,-0.000853356657385684
0.109400551103639,-0.0203852047020577,-0.000859267066133764,-0.31207629232172,0.000862034470321701,-0.31207629232172,0.000862034470321701,-0.0203852047020577,-0.000859267066133764
0.110159260162376,-0.0203854868970162,-0.000865218301889114,-0.312076725289025,0.000868043582459283,-0.312076725289025,0.000868043582459283,-0.0203854868970162,-0.000865218301889114
0.11092323098104,-0.0203857730158724,-0.000871210644378305,-0.312077164231012,0.000874095010303864,-0.312077164231012,0.000874095010303864,-0.0203857730158724,-0.000871210644378305
0.111692500050717,-0.0203860631131321,-0.000877244375195985,-0.312077609229403,0.000880189060654034,-0.312077609229403,0.000880189060654034,-0.0203860631131321,-0.000877244375195985
0.112467104115564,-0.0203863572440569,-0.000883319777816327,-0.312078060367017,0.000886326042711593,-0.312078060367017,0.000886326042711593,-0.0203863572440569,-0.000883319777816327
0.113247080174565,-0.0203866554646737,-0.000889437137604542,-0.312078517727785,0.000892506268103846,-0.312078517727785,0.000892506268103846,-0.0203866554646737,-0.000889437137604542
0.114032465483296,-0.0203869578317864,-0.000895596741828359,-0.312078981396764,0.000898730050906201,-0.312078981396764,0.000898730050906201,-0.0203869578317864,-0.000895596741828359
0.114823297555707,-0.0203872644029862,-0.000901798879669654,-0.312079451460152,0.000904997707664968,-0.312079451460152,0.000904997707664968,-0.0203872644029862,-0.000901798879669654
0.115619614165913,-0.0203875752366619,-0.000908043842236044,-0.312079928005301,0.000911309557420538,-0.312079928005301,0.000911309557420538,-0.0203875752366619,-0.000908043842236044
0.116421453349997,-0.0203878903920116,-0.000914331922572587,-0.312080411120735,0.000917665921730747,-0.312080411120735,0.000917665921730747,-0.0203878903920116,-0.000914331922572587
0.117228853407829,-0.0203882099290539,-0.000920663415673472,-0.31208090089616,0.000924067124694587,-0.31208090089616,0.000924067124694587,-0.0203882099290539,-0.000920663415673472
0.118041852904894,-0.0203885339086386,-0.000927038618493789,-0.312081397422486,0.000930513492976168,-0.312081397422486,0.000930513492976168,-0.0203885339086386,-0.000927038618493789
0.118860490674132,-0.0203888623924586,-0.000933457829961355,-0.312081900791835,0.000937005355828992,-0.312081900791835,0.000937005355828992,-0.0203888623924586,-0.000933457829961355
0.1196848058178,-0.0203891954430615,-0.000939921350988533,-0.312082411097563,0.00094354304512053,-0.312082411097563,0.00094354304512053,-0.0203891954430615,-0.000939921350988533
0.120514837709331,-0.0203895331238612,-0.000946429484484144,-0.312082928434272,0.000950126895357109,-0.312082928434272,0.000950126895357109,-0.0203895331238612,-0.000946429484484144
0.12135062599522,-0.0203898754991498,-0.000952982535365392,-0.312083452897827,0.000956757243709045,-0.312083452897827,0.000956757243709045,-0.0203898754991498,-0.000952982535365392
0.122192210596917,-0.0203902226341102,-0.00095958081056987,-0.31208398458537,0.000963434430036176,-0.31208398458537,0.000963434430036176,-0.0203902226341102,-0.00095958081056987
0.123039631712731,-0.0203905745948277,-0.000966224619067538,-0.312084523595342,0.000970158796913673,-0.312084523595342,0.000970158796913673,-0.0203905745948277,-0.000966224619067538
0.123892929819754,-0.0203909314483028,-0.000972914271872813,-0.312085070027491,0.000976930689658146,-0.312085070027491,0.000976930689658146,-0.0203909314483028,-0.000972914271872813
0.124752145675793,-0.0203912932624639,-0.00097965008205666,-0.312085623982898,0.000983750456354111,-0.312085623982898,0.000983750456354111,-0.0203912932624639,-0.00097965008205666
0.125617320321316,-0.0203916601061797,-0.000986432364758755,-0.312086185563985,0.000990618447880806,-0.312086185563985,0.000990618447880806,-0.0203916601061797,-0.000986432364758755
0.126488495081411,-0.0203920320492723,-0.000993261437199619,-0.312086754874539,0.000997535017939283,-0.312086754874539,0.000997535017939283,-0.0203920320492723,-0.000993261437199619
0.127365711567764,-0.0203924091625306,-0.00100013761869289,-0.312087332019726,0.00100450052307989,-0.312087332019726,0.00100450052307989,-0.0203924091625306,-0.00100013761869289
0.128249011680643,-0.0203927915177232,-0.00100706123065755,-0.312087917106106,0.00101151532273011,-0.312087917106106,0.00101151532273011,-0.0203927915177232,-0.00100706123065755
0.129138437610901,-0.0203931791876121,-0.00101403259663022,-0.312088510241657,0.00101857977922271,-0.312088510241657,0.00101857977922271,-0.0203931791876121,-0.00101403259663022
0.130034031841991,-0.0203935722459662,-0.00102105204227749,-0.312089111535788,0.00102569425782426,-0.312089111535788,0.00102569425782426,-0.0203935722459662,-0.00102105204227749
0.130935837151994,-0.0203939707675754,-0.0010281198954083,-0.312089721099356,0.00103285912676406,-0.312089721099356,0.00103285912676406,-0.0203939707675754,-0.0010281198954083
0.131843896615665,-0.0203943748282645,-0.00103523648598634,-0.312090339044688,0.0010400747572634,-0.312090339044688,0.0010400747572634,-0.0203943748282645,-0.00103523648598634
0.132758253606487,-0.0203947845049074,-0.00104240214614247,-0.312090965485599,0.00104734152356518,-0.312090965485599,0.00104734152356518,-0.0203947845049074,-0.00104240214614247
0.133678951798747,-0.0203951998754413,-0.00104961721018716,-0.312091600537407,0.00105465980296393,-0.312091600537407,0.00105465980296393,-0.0203951998754413,-0.00104961721018716
0.134606035169616,-0.0203956210188819,-0.00105688201462307,-0.312092244316955,0.00106202997583625,-0.312092244316955,0.00106202997583625,-0.0203956210188819,-0.00105688201462307
0.135539548001256,-0.0203960480153376,-0.00106419689815751,-0.312092896942628,0.00106945242567159,-0.312092896942628,0.00106945242567159,-0.0203960480153376,-0.00106419689815751
0.136479534882933,-0.020396480946025,-0.001071562201715,-0.312093558534376,0.00107692753910348,-0.312093558534376,0.00107692753910348,-0.020396480946025,-0.001071562201715
0.137426040713143,-0.0203969198932836,-0.00107897826844994,-0.312094229213727,0.00108445570594109,-0.312094229213727,0.00108445570594109,-0.0203969198932836,-0.00107897826844994
0.138379110701763,-0.0203973649405919,-0.00108644544375911,-0.312094909103812,0.00109203731920132,-0.312094909103812,0.00109203731920132,-0.0203973649405919,-0.00108644544375911
0.139338790372205,-0.0203978161725819,-0.0010939640752944,-0.312095598329383,0.00109967277514118,-0.312095598329383,0.00109967277514118,-0.0203978161725819,-0.0010939640752944
0.140305125563594,-0.0203982736750568,-0.00110153451297546,-0.312096297016834,0.0011073624732907,-0.312096297016834,0.0011073624732907,-0.0203982736750568,-0.00110153451297546
0.141278162432955,-0.0203987375350049,-0.00110915710900237,-0.312097005294218,0.00111510681648622,-0.312097005294218,0.00111510681648622,-0.0203987375350049,-0.00110915710900237
0.14225794745742,-0.0203992078406174,-0.0011168322178684,-0.31209772329127,0.00112290621090414,-0.31209772329127,0.00112290621090414,-0.0203992078406174,-0.0011168322178684
0.143244527436446,-0.0203996846813042,-0.00112456019637271,-0.31209845113943,0.00113076106609507,-0.31209845113943,0.00113076106609507,-0.0203996846813042,-0.00112456019637271
0.14423794949405,-0.0204001681477108,-0.00113234140363314,-0.312099188971857,0.00113867179501852,-0.312099188971857,0.00113867179501852,-0.0204001681477108,-0.00113234140363314
0.145238261081064,-0.0204006583317354,-0.00114017620109897,-0.312099936923458,0.00114663881407798,-0.312099936923458,0.00114663881407798,-0.0204006583317354,-0.00114017620109897
0.146245509977397,-0.0204011553265457,-0.00114806495256376,-0.312100695130902,0.00115466254315647,-0.312100695130902,0.00115466254315647,-0.0204011553265457,-0.00114806495256376
0.147259744294318,-0.0204016592265965,-0.0011560080241781,-0.312101463732649,0.00116274340565262,-0.312101463732649,0.00116274340565262,-0.0204016592265965,-0.0011560080241781
0.148281012476756,-0.0204021701276474,-0.00116400578446253,-0.312102242868965,0.00117088182851717,-0.312102242868965,0.00117088182851717,-0.0204021701276474,-0.00116400578446253
0.149309363305612,-0.0204026881267806,-0.00117205860432029,-0.312103032681946,0.00117907824229002,-0.312103032681946,0.00117907824229002,-0.0204026881267806,-0.00117205860432029
0.150344845900091,-0.0204032133224189,-0.00118016685705028,-0.312103833315543,0.00118733308113771,-0.312103833315543,0.00118733308113771,-0.0204032133224189,-0.00118016685705028
