Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.101997082657624,-0.00457874714679186,0.602101932563867,-0.00458445989198901,1.10212017127069,-0.00458478999046272,-0.3980211560492,-0.00457841704831815
0.100693514841637,0.101995749875132,-0.00461047075958617,0.602102055281435,-0.00461630300842385,1.10212054772083,-0.00461664001592497,-0.39802274256426,-0.00461013375208505
0.10139183931163,0.101994398560485,-0.00464241373756573,0.602102179617604,-0.00464836798737877,1.10212092931774,-0.00464871204842228,-0.39802435113965,-0.00464206967652221
0.102095006765465,0.101993028456251,-0.0046745775885923,0.602102305592407,-0.00468065638881477,1.10212131613047,-0.00468100765093521,-0.398025982081811,-0.00467422632647186
0.102803050789954,0.101991639301431,-0.00470696383070268,0.602102433226087,-0.00471316978395164,1.10212170822895,-0.00471352839776614,-0.398027635701435,-0.00470660521688818
0.103516005204838,0.10199023083141,-0.0047395739921733,0.602102562539098,-0.00474590975535507,1.10212210568403,-0.00474627587462756,-0.39802931231352,-0.0047392078729008
0.104233904064403,0.101988802777902,-0.00477240961158526,0.602102693552104,-0.00477887789702447,1.10212250856744,-0.00477925167873137,-0.39803101223743,-0.00477203582987836
0.104956781659108,0.101987354868905,-0.00480547223788965,0.602102826285984,-0.0048120758144817,1.10212291695184,-0.0048124574188789,-0.398032735796954,-0.00480509063349245
0.105684672517218,0.101985886828646,-0.00483876343047306,0.602102960761825,-0.00484550512486048,1.10212333091084,-0.0048458947155517,-0.398034483320371,-0.00483837383978184
0.106417611406461,0.101984398377529,-0.00487228475922363,0.602103097000934,-0.00487916745699668,1.10212375051897,-0.00487956520100329,-0.398036255140511,-0.00487188701521701
0.10715563333568,0.101982889232086,-0.00490603780459728,0.602103235024828,-0.00491306445151943,1.10212417585173,-0.00491347051935174,-0.398038051594811,-0.00490563173676497
0.107898773556513,0.101981359104918,-0.0049400241576843,0.602103374855243,-0.0049471977609431,1.10212460698555,-0.00494761232667303,-0.398039873025391,-0.00493960959195437
0.108647067565072,0.101979807704648,-0.00497424542027627,0.602103516514128,-0.00498156904976,1.10212504399788,-0.00498199229109537,-0.398041719779105,-0.00497382217894089
0.109400551103639,0.101978234735857,-0.00500870320493331,0.60210366002365,-0.00501617999453404,1.10212548696712,-0.00501661209289439,-0.398043592207616,-0.00500827110657296
0.110159260162376,0.101976639899036,-0.00504339913505158,0.602103805406195,-0.0050510322839952,1.10212593597269,-0.00505147342458907,-0.398045490667462,-0.0050429579944577
0.11092323098104,0.101975022890528,-0.00507833484493121,0.602103952684365,-0.00508612761913494,1.10212639109501,-0.00508657799103893,-0.398047415520114,-0.00507788447302722
0.111692500050717,0.101973383402466,-0.00511351197984449,0.602104101880979,-0.00512146771330233,1.1021268524155,-0.00512192750954171,-0.398049367132056,-0.00511305218360511
0.112467104115564,0.101971721122721,-0.00514893219610428,0.602104253019078,-0.00515705429230131,1.10212732001665,-0.00515752370993219,-0.398051345874846,-0.0051484627784734
0.113247080174565,0.101970035734841,-0.00518459716113303,0.602104406121919,-0.0051928890944886,1.10212779398195,-0.00519336833468211,-0.398053352125189,-0.00518411792093952
0.114032465483296,0.10196832691799,-0.0052205085535317,0.602104561212979,-0.00522897387087273,1.10212827439598,-0.0052294631390006,-0.398055386265007,-0.00522001928540382
0.114823297555707,0.10196659434689,-0.00525666806314935,0.602104718315955,-0.00526531038521384,1.10212876134436,-0.00526580989093604,-0.398057448681513,-0.00525616855742716
0.115619614165913,0.101964837691758,-0.00529307739115286,0.602104877454763,-0.00530190041412454,1.1021292549138,-0.00530241037147853,-0.398059539767279,-0.00529256743379888
0.116421453349997,0.101963056618245,-0.00532973825009705,0.602105038653538,-0.00533874574717158,1.1021297551921,-0.00533926637466355,-0.398061659920315,-0.00532921762260508
0.117228853407829,0.101961250787372,-0.00536665236399499,0.602105201936635,-0.0053758481869786,1.10213026226815,-0.00537637970767653,-0.398063809544144,-0.00536612084329705
0.118041852904894,0.101959419855469,-0.00540382146838874,0.602105367328627,-0.00541320954932981,1.10213077623197,-0.00541375219095854,-0.398065989047871,-0.00540327882676001
0.118860490674132,0.101957563474107,-0.00544124731042038,0.602105534854306,-0.0054508316632746,1.10213129717468,-0.00545138565831273,-0.398068198846269,-0.00544069331538224
0.1196848058178,0.101955681290032,-0.00547893164890328,0.602105704538685,-0.00548871637123319,1.10213182518857,-0.00548928195701218,-0.398070439359849,-0.00547836606312429
0.120514837709331,0.101953772945104,-0.00551687625439367,0.602105876406992,-0.00552686552910327,1.10213236036704,-0.0055274429479084,-0.398072711014948,-0.00551629883558854
0.12135062599522,0.101951838076226,-0.00555508290926262,0.602106050484673,-0.00556528100636764,1.1021329028047,-0.00556587050554122,-0.398075014243798,-0.00555449341008904
0.122192210596917,0.101949876315273,-0.00559355340776829,0.602106226797393,-0.00560396468620297,1.10213345259728,-0.00560456651824961,-0.398077349484616,-0.00559295157572165
0.123039631712731,0.101947887289028,-0.00563228955612822,0.60210640537103,-0.00564291846558937,1.10213400984174,-0.00564353288828346,-0.398079717181684,-0.00563167513343413
0.123892929819754,0.101945870619111,-0.00567129317259243,0.602106586231681,-0.00568214425542138,1.10213457463622,-0.00568277153191674,-0.398082117785429,-0.00567066589609707
0.124752145675793,0.101943825921905,-0.0057105660875163,0.602106769405652,-0.00572164398061955,1.10213514708007,-0.00572228437956151,-0.398084551752514,-0.00570992568857435
0.125617320321316,0.101941752808486,-0.005750110143434,0.602106954919467,-0.0057614195802436,1.10213572727387,-0.00576207337588321,-0.398087019545916,-0.00574945634779439
0.126488495081411,0.101939650884551,-0.00578992719513222,0.60210714279986,-0.0058014730076063,1.10213631531943,-0.00580214047991696,-0.39808952163502,-0.00578925972282155
0.127365711567764,0.101937519750343,-0.00583001910972404,0.602107333073774,-0.00584180623038857,1.10213691131982,-0.00584248766518524,-0.398092058495703,-0.00582933767492737
0.128249011680643,0.101935359000575,-0.00587038776672325,0.602107525768363,-0.0058824212307558,1.10213751537936,-0.00588311691981645,-0.398094630610423,-0.00586969207766259
0.129138437610901,0.101933168224357,-0.00591103505811883,0.602107720910987,-0.00592332000547514,1.10213812760366,-0.00592403024666482,-0.398097238468311,-0.00591032481692916
0.130034031841991,0.101930947005114,-0.00595196288844975,0.602107918529212,-0.00596450456603408,1.10213874809959,-0.00596522966343158,-0.398099882565264,-0.00595123779105225
0.130935837151994,0.101928694920515,-0.00599317317487996,0.602108118650807,-0.00600597693876,1.10213937697536,-0.00600671720278708,-0.398102563404034,-0.00599243291085287
0.131843896615665,0.101926411542386,-0.00603466784727389,0.602108321303742,-0.00604773916494112,1.10214001434045,-0.00604849491249449,-0.398105281494326,-0.00603391209972052
0.132758253606487,0.101924096436638,-0.00607644884827195,0.602108526516187,-0.00608979330094856,1.10214066030572,-0.00609056485553452,-0.398108037352891,-0.00607567729368599
0.133678951798747,0.101921749163178,-0.00611851813336633,0.602108734316508,-0.00613214141835941,1.10214131498331,-0.00613292911023126,-0.398110831503622,-0.00611773044149448
0.134606035169616,0.101919369275833,-0.0061608776709773,0.602108944733265,-0.00617478560408139,1.10214197848675,-0.00617558977037978,-0.398113664477656,-0.00616007350467891
0.135539548001256,0.101916956322262,-0.00620352944252943,0.602109157795208,-0.00621772796047838,1.10214265093094,-0.00621854894537448,-0.39811653681347,-0.00620270845763334
0.136479534882933,0.101914509843875,-0.00624647544252835,0.602109373531277,-0.00626097060549749,1.10214333243213,-0.0062618087603392,-0.398119449056982,-0.00624563728768664
0.137426040713143,0.101912029375744,-0.0062897176786375,0.602109591970595,-0.00630451567279711,1.10214402310799,-0.00630537135625816,-0.398122401761655,-0.00628886199517645
0.138379110701763,0.101909514446519,-0.00633325817175537,0.602109813142468,-0.00634836531187651,1.10214472307758,-0.00634923889010881,-0.398125395488598,-0.00633238459352307
0.139338790372205,0.101906964578337,-0.00637709895609282,0.602110037076379,-0.0063925216882066,1.10214543246139,-0.00639341353499558,-0.398128430806672,-0.00637620710930384
0.140305125563594,0.101904379286736,-0.00642124207925068,0.602110263801984,-0.00643698698336199,1.10214615138132,-0.00643789748028533,-0.398131508292598,-0.00642033158232734
0.141278162432955,0.101901758080563,-0.00646568960229752,0.602110493349111,-0.00648176339515446,1.10214687996073,-0.00648269293174387,-0.39813462853106,-0.0064647600657081
0.14225794745742,0.101899100461881,-0.0065104435998478,0.602110725747752,-0.00652685313776756,1.10214761832445,-0.00652780211167421,-0.398137792114821,-0.00650949462594115
0.143244527436446,0.101896405925878,-0.00655550616014015,0.60211096102806,-0.00657225844189307,1.10214836659876,-0.00657322725905608,-0.398140999644825,-0.00655453734297714
0.14423794949405,0.101893673960775,-0.0066008793851157,0.602111199220345,-0.00661798155486818,1.10214912491144,-0.00661897062968686,-0.398144251730317,-0.00659989031029703
0.145238261081064,0.101890904047723,-0.00664656539049695,0.602111440355067,-0.00666402474081456,1.10214989339174,-0.00666503449632415,-0.398147548988954,-0.00664555563498736
0.146245509977397,0.101888095660715,-0.00669256630586665,0.602111684462835,-0.00671039028077873,1.10215067217047,-0.00671142114882969,-0.398150892046916,-0.00669153543781569
0.147259744294318,0.101885248266484,-0.00673888427474674,0.602111931574394,-0.00675708047287358,1.10215146137991,-0.00675813289431464,-0.39815428153903,-0.00673783185330568
0.148281012476756,0.101882361324402,-0.00678552145467786,0.602112181720626,-0.00680409763242186,1.10215226115391,-0.00680517205728688,-0.398157718108883,-0.00678444702981284
0.149309363305612,0.101879434286384,-0.0068324800172987,0.60211243493254,-0.00685144409210076,1.10215307162787,-0.00685254097979934,-0.398161202408943,-0.00683138312960012
0.150344845900091,0.101876466596781,-0.00687976214842566,0.602112691241269,-0.00689912220208792,1.10215389293873,-0.00690024202160004,-0.39816473510068,-0.00687864232891355
0.151387509720044,0.101873457692281,-0.00692737004813272,0.602112950678057,-0.00694713433020937,1.10215472522503,-0.00694827756028401,-0.398168316854693,-0.00692622681805807
0.152437404568337,0.101870407001801,-0.00697530593083143,0.602113213274261,-0.0069954828620885,1.10215556862689,-0.00699664999144645,-0.398171948350828,-0.00697413880147348
0.153494580593225,0.101867313946384,-0.00702357202535106,0.602113479061333,-0.00704417020129693,1.10215642328603,-0.00704536172883755,-0.39817563027831,-0.00702238049781045
0.154559088290748,0.101864177939087,-0.00707217057501893,0.602113748070822,-0.00709319876950679,1.10215728934578,-0.00709441520451928,-0.398179363335868,-0.00707095414000644
0.155630978507143,0.101860998384879,-0.00712110383774078,0.602114020334359,-0.00714257100664462,1.10215816695111,-0.00714381286902348,-0.398183148231868,-0.00711986197536192
0.156710302441275,0.101857774680521,-0.00717037408608152,0.602114295883652,-0.00719228937104686,1.10215905624861,-0.00719355719151191,-0.398186985684439,-0.00716910626561647
0.15779711164708,0.101854506214464,-0.00721998360734584,0.602114574750475,-0.00724235633961701,1.10215995738655,-0.00724365065993788,-0.398190876421613,-0.00721868928702497
0.158891458036027,0.101851192366729,-0.00726993470365906,0.602114856966662,-0.00729277440798438,1.10216087051484,-0.00729409578120959,-0.398194821181454,-0.00726861333043385
0.159993393879601,0.101847832508794,-0.0073202296920481,0.602115142564092,-0.0073435460906645,1.10216179578509,-0.00734489508135529,-0.3981988207122,-0.00731888070135731
0.161102971811794,0.101844426003478,-0.00737087090452258,0.602115431574685,-0.00739467392122137,1.10216273335056,-0.00739605110569049,-0.398202875772398,-0.00736949372005346
0.162220244831628,0.101840972204824,-0.00742186068815597,0.602115724030386,-0.00744616045243113,1.10216368336626,-0.00744756641898624,-0.398206987131047,-0.00742045472160086
0.163345266305675,0.101837470457976,-0.00747320140516676,0.602116019963159,-0.00749800825644788,1.10216464598887,-0.0074994436056402,-0.398211155567737,-0.00747176605597444
0.164478089970617,0.101833920099061,-0.00752489543299991,0.602116319404971,-0.00755021992497074,1.10216562137683,-0.00755168526984879,-0.398215381872799,-0.00752343008812187
0.165618769935804,0.101830320455066,-0.00757694516440822,0.602116622387782,-0.00760279806941325,1.10216660969029,-0.00760429403578167,-0.398219666847446,-0.00757544919803979
0.166767360685846,0.101826670843712,-0.0076293530075336,0.602116928943534,-0.00765574532107397,1.10216761109117,-0.00765727254775791,-0.398224011303922,-0.00762782578084967
0.167923917083208,0.101822970573329,-0.00768212138598887,0.602117239104136,-0.00770906433130954,1.10216862574312,-0.00771062347042419,-0.398228416065655,-0.00768056224687422
0.169088494370839,0.101819218942728,-0.00773525273893902,0.602117552901453,-0.00776275777170901,1.10216965381159,-0.00776434948893488,-0.398232881967407,-0.00773366102171315
0.170261148174801,0.101815415241073,-0.00778874952118305,0.602117870367287,-0.00781682833427048,1.10217069546379,-0.00781845330913428,-0.398237409855428,-0.00778712454631925
0.171441934506935,0.101811558747748,-0.00784261420323526,0.60211819153337,-0.00787127873157928,1.10217175086873,-0.00787293765774058,-0.398242000587614,-0.00784095527707396
0.172630909767531,0.101807648732223,-0.00789684927140705,0.602118516431342,-0.00792611169698844,1.10217282019723,-0.00792780528253222,-0.398246655033663,-0.00789515568586328
0.173828130748022,0.101803684453925,-0.00795145722788846,0.602118845092739,-0.00798132998480078,1.1021739036219,-0.00798305895253584,-0.398251374075236,-0.0079497282601534
0.1750336546337,0.101799665162095,-0.0080064405908297,0.602119177548977,-0.00803693637045304,1.10217500131719,-0.00803870145821691,-0.39825615860612,-0.00800467550306583
0.176247539006444,0.101795590095654,-0.00806180189442265,0.602119513831332,-0.00809293365070225,1.10217611345938,-0.0080947356116719,-0.398261009532394,-0.00805999993345301
0.177469841847474,0.101791458483061,-0.00811754368898238,0.602119853970927,-0.00814932464381373,1.10217724022658,-0.00815116424682302,-0.398265927772592,-0.0081157040859731
0.178700621540116,0.101787269542173,-0.00817366854102873,0.60212019799871,-0.00820611218975156,1.10217838179876,-0.00820799021961498,-0.398270914257876,-0.00817179051116531
0.179939936872594,0.101783022480099,-0.00823017903336733,0.602120545945435,-0.00826329915037058,1.10217953835774,-0.00826521640821376,-0.398275969932206,-0.00822826177552415
0.181187847040838,0.101778716493058,-0.00828707776517128,0.602120897841647,-0.00832088840961113,1.10218071008721,-0.00832284571320808,-0.39828109575251,-0.00828512046157433
0.182444411651309,0.101774350766226,-0.00834436735206204,0.602121253717656,-0.00837888287369541,1.10218189717275,-0.00838088105781262,-0.398286292688867,-0.00834236916794483
0.183709690723849,0.101769924473594,-0.00840205042619058,0.602121613603522,-0.00843728547132627,1.10218309980179,-0.00843932538807398,-0.398291561724677,-0.00840001050944287
0.184983744694544,0.101765436777808,-0.00846012963631846,0.602121977529025,-0.00849609915388795,1.10218431816368,-0.00849818167307849,-0.398296903856848,-0.00845804711712792
0.186266634418617,0.101760886830023,-0.00851860764789843,0.602122345523653,-0.00855532689564933,1.10218555244965,-0.0085574529051629,-0.398302320095974,-0.00851648163838485
0.187558421173328,0.101756273769744,-0.00857748714315513,0.602122717616567,-0.0086149716939691,1.10218680285284,-0.00861714210012701,-0.398307811466524,-0.00857531673699721
0.188859166660905,0.10175159672467,-0.00863677082116573,0.602123093836586,-0.00867503656950346,1.10218806956829,-0.00867725229744896,-0.398313379007028,-0.00863455509322023
0.190168933011491,0.101746854810533,-0.00869646139794003,0.60212347421216,-0.00873552456641594,1.10218935279296,-0.00873778656050291,-0.398319023770265,-0.00869419940385306
0.191487782786108,0.101742047130939,-0.00875656160650057,0.602123858771339,-0.00879643875258958,1.10219065272574,-0.00879874797677915,-0.398324746823459,-0.008754252382311
0.192815778979652,0.101737172777199,-0.0088170741969625,0.602124247541751,-0.00885778221984148,1.10219196956742,-0.00886013965810677,-0.398330549248472,-0.00881471675869721
0.194152985023894,0.101732230828173,-0.00887800193661326,0.602124640550574,-0.00891955808413987,1.10219330352075,-0.00892196474087893,-0.398336432142001,-0.00887559527987419
0.195499464790516,0.101727220350092,-0.00893934760999189,0.602125037824505,-0.00898176948582322,1.10219465479038,-0.0089842263862806,-0.398342396615782,-0.0089368907095345
0.196855282594159,0.101722140396392,-0.00900111401896803,0.602125439389733,-0.00904441958982218,1.10219602358291,-0.00904692778051887,-0.398348443796788,-0.00899860582827134
0.198220503195496,0.101716990007546,-0.00906330398282087,0.602125845271903,-0.00910751158588383,1.10219741010688,-0.00911007213505616,-0.398354574827436,-0.00906074343364854
0.199595191804325,0.101711768210881,-0.00912592033831737,0.602126255496091,-0.00917104868879838,1.10219881457277,-0.00917366268684579,-0.398360790865797,-0.00912330634026996
0.200979414082682,0.101706474020407,-0.00918896593979072,0.602126670086767,-0.00923503413862852,1.10220023719298,-0.00923770269857054,-0.398367093085805,-0.0091862973798487
0.202373236147981,0.101701106436638,-0.00925244365921785,0.60212708906776,-0.00929947120094123,1.10220167818187,-0.00930219545888376,-0.39837348267747,-0.00924971940127532
0.203776724576168,0.101695664446408,-0.00931635638629683,0.602127512462227,-0.00936436316704231,1.10220313775573,-0.00936714428265338,-0.398379960847095,-0.00931357527068577
0.205189946404906,0.101690147022689,-0.00938070702852414,0.602127940292613,-0.00942971335421341,1.1022046161328,-0.00943255251120864,-0.398386528817498,-0.00937786787152891
0.206612969136771,0.101684553124405,-0.00944549851127083,0.602128372580613,-0.00949552510595182,1.10220611353324,-0.00949842351258991,-0.398393187828225,-0.00944260010463274
0.208045860742482,0.101678881696243,-0.00951073377785907,0.602128809347136,-0.00956180179221289,1.10220763017917,-0.00956476068180098,-0.398399939135788,-0.00950777488827099
0.209488689664142,0.101673131668461,-0.00957641578963749,0.602129250612266,-0.00962854680965528,1.10220916629461,-0.00963156744106475,-0.39840678401388,-0.00957339515822801
0.210941524818514,0.101667301956698,-0.00964254752605659,0.602129696395213,-0.00969576358188878,1.10221072210552,-0.00969884724008171,-0.398413723753613,-0.00963946386786366
0.212404435600306,0.101661391461777,-0.00970913198474325,0.602130146714278,-0.00976345555972521,1.1022122978398,-0.00976660355629113,-0.39842075966375,-0.00970598398817733
0.21387749188549,0.101655399069502,-0.00977617218157494,0.602130601586809,-0.00983162622143189,1.10221389372725,-0.00983483989513586,-0.39842789307094,-0.00977295850787097
0.215360764034637,0.101649323650467,-0.00984367115075324,0.602131061029146,-0.00990027907298809,1.10221550999957,-0.00990355979032976,-0.398435125319959,-0.00984039043341157
0.21685432289628,0.101643164059842,-0.00991163194487681,0.602131525056587,-0.00996941764834446,1.10221714689038,-0.00997276680412849,-0.398442457773951,-0.00990828278909277
0.218358239810298,0.101636919137176,-0.00998005763501372,0.602131993683327,-0.0100390455096851,1.10221880463518,-0.0100424645276032,-0.398449891814678,-0.00997663861709554
0.21987258661132,0.101630587706182,-0.0100489513107733,0.602132466922418,-0.010109166247693,1.10222048347136,-0.010112656580918,-0.398457428842763,-0.0100454609775483
0.22139743563216,0.101624168574529,-0.0101183160803769,0.602132944785711,-0.0101797834818183,1.10222218363819,-0.0101833466136097,-0.398465070277946,-0.0101147529485855
0.222932859707273,0.101617660533629,-0.0101881550707285,0.602133427283804,-0.0102509008605494,1.10222390537677,-0.010254538304872,-0.398472817559337,-0.0101845176264059
0.224478932176229,0.101611062358418,-0.0102584714274841,0.602133914425988,-0.0103225220616876,1.10222564893008,-0.0103262353638421,-0.398480672145677,-0.0102547581253296
0.22603572688722,0.101604372807138,-0.0103292683151209,0.602134406220189,-0.0103946507926244,1.10222741454292,-0.0103984415298909,-0.398488635515596,-0.0103254775778543
0.227603318200585,0.101597590621114,-0.0104005489170049,0.602134902672909,-0.0104672907906219,1.10222920246191,-0.0104711605729172,-0.398496709167883,-0.0103966791347096
