Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,-0.101232062169663,-0.00332570769640879,-0.701346824922376,0.00333109583883237,-0.701346824922376,0.00333109583883237,-0.101232062169663,-0.00332570769640879
0.100693514841637,-0.101233111909432,-0.00334874793788801,-0.701347299231574,0.00335424879911125,-0.701347299231574,0.00335424879911125,-0.101233111909432,-0.00334874793788801
0.10139183931163,-0.101234176246405,-0.00337194746318095,-0.701347780057636,0.00337756339894407,-0.701347780057636,0.00337756339894407,-0.101234176246405,-0.00337194746318095
0.102095006765465,-0.10123525538337,-0.00339530736638746,-0.701348267488901,0.0034010407815827,-0.701348267488901,0.0034010407815827,-0.10123525538337,-0.00339530736638746
0.102803050789954,-0.10123634952593,-0.00341882874897376,-0.701348761614872,0.00342468209866822,-0.701348761614872,0.00342468209866822,-0.10123634952593,-0.00341882874897376
0.103516005204838,-0.101237458882536,-0.00344251271981898,-0.701349262526231,0.00344848851029839,-0.701349262526231,0.00344848851029839,-0.101237458882536,-0.00344251271981898
0.104233904064403,-0.101238583664529,-0.00346636039526171,-0.701349770314852,0.00347246118509596,-0.701349770314852,0.00347246118509596,-0.101238583664529,-0.00346636039526171
0.104956781659108,-0.101239724086182,-0.00349037289914704,-0.701350285073816,0.00349660130027771,-0.701350285073816,0.00349660130027771,-0.101239724086182,-0.00349037289914704
0.105684672517218,-0.101240880364736,-0.00351455136287352,-0.701350806897427,0.00352091004172399,-0.701350806897427,0.00352091004172399,-0.101240880364736,-0.00351455136287352
0.106417611406461,-0.101242052720444,-0.00353889692544063,-0.701351335881226,0.00354538860404912,-0.701351335881226,0.00354538860404912,-0.101242052720444,-0.00353889692544063
0.10715563333568,-0.101243241376612,-0.00356341073349627,-0.701351872122005,0.00357003819067229,-0.701351872122005,0.00357003819067229,-0.101243241376612,-0.00356341073349627
0.107898773556513,-0.101244446559641,-0.00358809394138458,-0.701352415717825,0.00359486001388935,-0.701352415717825,0.00359486001388935,-0.101244446559641,-0.00358809394138458
0.108647067565072,-0.101245668499071,-0.00361294771119391,-0.70135296676803,0.00361985529494517,-0.70135296676803,0.00361985529494517,-0.101245668499071,-0.00361294771119391
0.109400551103639,-0.10124690742762,-0.00363797321280509,-0.701353525373261,0.00364502526410692,-0.701353525373261,0.00364502526410692,-0.10124690742762,-0.00363797321280509
0.110159260162376,-0.101248163581233,-0.00366317162393986,-0.701354091635474,0.00367037116073776,-0.701354091635474,0.00367037116073776,-0.101248163581233,-0.00366317162393986
0.11092323098104,-0.101249437199124,-0.0036885441302095,-0.701354665657956,0.00369589423337157,-0.701354665657956,0.00369589423337157,-0.101249437199124,-0.0036885441302095
0.111692500050717,-0.101250728523822,-0.00371409192516373,-0.701355247545339,0.00372159573978828,-0.701355247545339,0.00372159573978828,-0.101250728523822,-0.00371409192516373
0.112467104115564,-0.101252037801214,-0.0037398162103399,-0.701355837403619,0.00374747694708999,-0.701355837403619,0.00374747694708999,-0.101252037801214,-0.0037398162103399
0.113247080174565,-0.101253365280596,-0.00376571819531214,-0.701356435340169,0.00377353913177791,-0.701356435340169,0.00377353913177791,-0.101253365280596,-0.00376571819531214
0.114032465483296,-0.101254711214717,-0.003791799097741,-0.701357041463758,0.00379978357982987,-0.701357041463758,0.00379978357982987,-0.101254711214717,-0.003791799097741
0.114823297555707,-0.101256075859824,-0.00381806014342317,-0.701357655884568,0.00382621158677903,-0.701357655884568,0.00382621158677903,-0.101256075859824,-0.00381806014342317
0.115619614165913,-0.101257459475718,-0.00384450256634139,-0.701358278714209,0.00385282445779288,-0.701358278714209,0.00385282445779288,-0.101257459475718,-0.00384450256634139
0.116421453349997,-0.101258862325795,-0.00387112760871473,-0.701358910065736,0.00387962350775352,-0.701358910065736,0.00387962350775352,-0.101258862325795,-0.00387112760871473
0.117228853407829,-0.1012602846771,-0.00389793652104879,-0.701359550053668,0.00390661006133836,-0.701359550053668,0.00390661006133836,-0.1012602846771,-0.00389793652104879
0.118041852904894,-0.101261726800374,-0.00392493056218644,-0.701360198794005,0.00393378545310197,-0.701360198794005,0.00393378545310197,-0.101261726800374,-0.00392493056218644
0.118860490674132,-0.10126318897011,-0.0039521109993585,-0.701360856404244,0.00396115102755863,-0.701360856404244,0.00396115102755863,-0.10126318897011,-0.0039521109993585
0.1196848058178,-0.1012646714646,-0.00397947910823479,-0.701361523003395,0.00398870813926563,-0.701361523003395,0.00398870813926563,-0.1012646714646,-0.00397947910823479
0.120514837709331,-0.101266174565989,-0.00400703617297533,-0.701362198712007,0.00401645815290769,-0.701362198712007,0.00401645815290769,-0.101266174565989,-0.00400703617297533
0.12135062599522,-0.101267698560328,-0.00403478348628169,-0.701362883652173,0.00404440244338206,-0.701362883652173,0.00404440244338206,-0.101267698560328,-0.00403478348628169
0.122192210596917,-0.101269243737627,-0.0040627223494486,-0.701363577947562,0.00407254239588446,-0.701363577947562,0.00407254239588446,-0.101269243737627,-0.0040627223494486
0.123039631712731,-0.101270810391911,-0.00409085407241579,-0.701364281723424,0.00410087940599624,-0.701364281723424,0.00410087940599624,-0.101270810391911,-0.00409085407241579
0.123892929819754,-0.101272398821275,-0.00411917997381988,-0.70136499510662,0.00412941487977201,-0.70136499510662,0.00412941487977201,-0.101272398821275,-0.00411917997381988
0.124752145675793,-0.101274009327938,-0.0041477013810467,-0.701365718225633,0.00415815023382855,-0.701365718225633,0.00415815023382855,-0.101274009327938,-0.0041477013810467
0.125617320321316,-0.101275642218302,-0.00417641963028354,-0.701366451210588,0.00418708689543448,-0.701366451210588,0.00418708689543448,-0.101275642218302,-0.00417641963028354
0.126488495081411,-0.101277297803009,-0.00420533606657177,-0.701367194193276,0.00421622630260094,-0.701367194193276,0.00421622630260094,-0.101277297803009,-0.00420533606657177
0.127365711567764,-0.101278976396998,-0.00423445204385953,-0.701367947307163,0.00424556990417315,-0.701367947307163,0.00424556990417315,-0.101278976396998,-0.00423445204385953
0.128249011680643,-0.101280678319566,-0.0042637689250548,-0.701368710687422,0.00427511915992313,-0.701368710687422,0.00427511915992313,-0.101280678319566,-0.0042637689250548
0.129138437610901,-0.101282403894427,-0.00429328808207835,-0.701369484470939,0.00430487554064316,-0.701369484470939,0.00430487554064316,-0.101282403894427,-0.00429328808207835
0.130034031841991,-0.101284153449771,-0.00432301089591711,-0.701370268796344,0.00433484052824041,-0.701370268796344,0.00433484052824041,-0.101284153449771,-0.00432301089591711
0.130935837151994,-0.10128592731833,-0.00435293875667767,-0.701371063804022,0.0043650156158326,-0.701371063804022,0.0043650156158326,-0.10128592731833,-0.00435293875667767
0.131843896615665,-0.101287725837436,-0.00438307306363987,-0.701371869636139,0.00439540230784454,-0.701371869636139,0.00439540230784454,-0.101287725837436,-0.00438307306363987
0.132758253606487,-0.101289549349084,-0.00441341522531063,-0.701372686436658,0.00442600212010586,-0.701372686436658,0.00442600212010586,-0.101289549349084,-0.00441341522531063
0.133678951798747,-0.101291398200001,-0.00444396665947793,-0.701373514351359,0.00445681657994973,-0.701373514351359,0.00445681657994973,-0.101291398200001,-0.00444396665947793
0.134606035169616,-0.101293272741706,-0.00447472879326495,-0.701374353527863,0.00448784722631263,-0.701374353527863,0.00448784722631263,-0.101293272741706,-0.00447472879326495
0.135539548001256,-0.101295173330578,-0.00450570306318443,-0.701375204115648,0.00451909560983528,-0.701375204115648,0.00451909560983528,-0.101295173330578,-0.00450570306318443
0.136479534882933,-0.101297100327922,-0.00453689091519301,-0.701376066266073,0.00455056329296462,-0.701376066266073,0.00455056329296462,-0.101297100327922,-0.00453689091519301
0.137426040713143,-0.101299054100037,-0.004568293804746,-0.701376940132395,0.0045822518500569,-0.701376940132395,0.0045822518500569,-0.101299054100037,-0.004568293804746
0.138379110701763,-0.101301035018284,-0.004599913196852,-0.701377825869794,0.00461416286748188,-0.701377825869794,0.00461416286748188,-0.101301035018284,-0.004599913196852
0.139338790372205,-0.101303043459157,-0.00463175056612797,-0.701378723635389,0.00464629794372833,-0.701378723635389,0.00464629794372833,-0.101303043459157,-0.00463175056612797
0.140305125563594,-0.101305079804349,-0.00466380739685415,-0.701379633588263,0.00467865868951044,-0.701379633588263,0.00467865868951044,-0.101305079804349,-0.00466380739685415
0.141278162432955,-0.101307144440831,-0.0046960851830293,-0.701380555889485,0.00471124672787562,-0.701380555889485,0.00471124672787562,-0.101307144440831,-0.0046960851830293
0.14225794745742,-0.101309237760916,-0.0047285854284261,-0.701381490702125,0.00474406369431343,-0.701381490702125,0.00474406369431343,-0.101309237760916,-0.0047285854284261
0.143244527436446,-0.101311360162338,-0.00476130964664653,-0.701382438191283,0.00477711123686564,-0.701382438191283,0.00477711123686564,-0.101311360162338,-0.00476130964664653
0.14423794949405,-0.101313512048323,-0.00479425936117751,-0.701383398524104,0.00481039101623772,-0.701383398524104,0.00481039101623772,-0.101313512048323,-0.00479425936117751
0.145238261081064,-0.101315693827665,-0.00482743610544652,-0.701384371869805,0.00484390470591127,-0.701384371869805,0.00484390470591127,-0.101315693827665,-0.00482743610544652
0.146245509977397,-0.101317905914805,-0.00486084142287754,-0.701385358399693,0.00487765399225806,-0.701385358399693,0.00487765399225806,-0.101317905914805,-0.00486084142287754
0.147259744294318,-0.101320148729905,-0.00489447686694697,-0.701386358287191,0.00491164057465506,-0.701386358287191,0.00491164057465506,-0.101320148729905,-0.00489447686694697
0.148281012476756,-0.101322422698926,-0.00492834400123957,-0.701387371707853,0.00494586616560095,-0.701387371707853,0.00494586616560095,-0.101322422698926,-0.00492834400123957
0.149309363305612,-0.101324728253709,-0.00496244439950478,-0.701388398839394,0.00498033249083392,-0.701388398839394,0.00498033249083392,-0.101324728253709,-0.00496244439950478
0.150344845900091,-0.101327065832056,-0.00499677964571277,-0.701389439861708,0.00501504128945066,-0.701389439861708,0.00501504128945066,-0.101327065832056,-0.00499677964571277
0.151387509720044,-0.101329435877811,-0.00503135133411096,-0.701390494956889,0.0050499943140269,-0.701390494956889,0.0050499943140269,-0.101329435877811,-0.00503135133411096
0.152437404568337,-0.10133183884094,-0.00506616106928031,-0.701391564309258,0.00508519333073928,-0.701391564309258,0.00508519333073928,-0.10133183884094,-0.00506616106928031
0.153494580593225,-0.101334275177619,-0.00510121046619188,-0.70139264810538,0.00512064011948841,-0.70139264810538,0.00512064011948841,-0.101334275177619,-0.00510121046619188
0.154559088290748,-0.101336745350315,-0.00513650115026338,-0.701393746534091,0.00515633647402369,-0.701393746534091,0.00515633647402369,-0.101336745350315,-0.00513650115026338
0.155630978507143,-0.101339249827875,-0.00517203475741582,-0.701394859786518,0.0051922842020692,-0.701394859786518,0.0051922842020692,-0.101339249827875,-0.00517203475741582
0.156710302441275,-0.101341789085612,-0.00520781293413028,-0.701395988056105,0.00522848512545141,-0.701395988056105,0.00522848512545141,-0.101341789085612,-0.00520781293413028
0.15779711164708,-0.101344363605391,-0.00524383733750449,-0.70139713153863,0.00526494108022795,-0.70139713153863,0.00526494108022795,-0.101344363605391,-0.00524383733750449
0.158891458036027,-0.101346973875723,-0.00528010963530988,-0.701398290432234,0.0053016539168183,-0.701398290432234,0.0053016539168183,-0.101346973875723,-0.00528010963530988
0.159993393879601,-0.10134962039185,-0.0053166315060482,-0.701399464937439,0.00533862550013559,-0.701399464937439,0.00533862550013559,-0.10134962039185,-0.0053166315060482
0.161102971811794,-0.101352303655845,-0.00535340463900856,-0.701400655257174,0.00537585770972032,-0.701400655257174,0.00537585770972032,-0.101352303655845,-0.00535340463900856
0.162220244831628,-0.101355024176694,-0.00539043073432421,-0.701401861596798,0.00541335243987522,-0.701401861596798,0.00541335243987522,-0.101355024176694,-0.00539043073432421
0.163345266305675,-0.1013577824704,-0.00542771150302964,-0.70140308416412,0.00545111159980217,-0.70140308416412,0.00545111159980217,-0.1013577824704,-0.00542771150302964
0.164478089970617,-0.101360579060076,-0.0054652486671173,-0.701404323169427,0.00548913711374024,-0.701404323169427,0.00548913711374024,-0.101360579060076,-0.0054652486671173
0.165618769935804,-0.101363414476037,-0.00550304395959473,-0.701405578825501,0.00552743092110575,-0.701405578825501,0.00552743092110575,-0.101363414476037,-0.00550304395959473
0.166767360685846,-0.101366289255905,-0.00554109912454143,-0.701406851347648,0.00556599497663368,-0.701406851347648,0.00556599497663368,-0.101366289255905,-0.00554109912454143
0.167923917083208,-0.101369203944704,-0.00557941591716569,-0.701408140953716,0.00560483125052091,-0.701408140953716,0.00560483125052091,-0.101369203944704,-0.00557941591716569
0.169088494370839,-0.101372159094962,-0.00561799610386171,-0.701409447864123,0.00564394172857118,-0.701409447864123,0.00564394172857118,-0.101372159094962,-0.00561799610386171
0.170261148174801,-0.101375155266815,-0.00565684146226629,-0.701410772301875,0.00568332841234162,-0.701410772301875,0.00568332841234162,-0.101375155266815,-0.00565684146226629
0.171441934506935,-0.101378193028106,-0.00569595378131569,-0.701412114492594,0.00572299331929115,-0.701412114492594,0.00572299331929115,-0.101378193028106,-0.00569595378131569
0.172630909767531,-0.101381272954494,-0.00573533486130247,-0.701413474664538,0.00576293848293058,-0.701413474664538,0.00576293848293058,-0.101381272954494,-0.00573533486130247
0.173828130748022,-0.101384395629559,-0.00577498651393219,-0.701414853048623,0.00580316595297456,-0.701414853048623,0.00580316595297456,-0.101384395629559,-0.00577498651393219
0.1750336546337,-0.101387561644908,-0.00581491056238009,-0.701416249878451,0.00584367779549522,-0.701416249878451,0.00584367779549522,-0.101387561644908,-0.00581491056238009
0.176247539006444,-0.101390771600285,-0.00585510884134758,-0.701417665390326,0.00588447609307786,-0.701417665390326,0.00588447609307786,-0.101390771600285,-0.00585510884134758
0.177469841847474,-0.101394026103684,-0.0058955831971189,-0.701419099823283,0.00592556294497837,-0.701419099823283,0.00592556294497837,-0.101394026103684,-0.0058955831971189
0.178700621540116,-0.101397325771455,-0.00593633548761732,-0.701420553419107,0.00596694046728233,-0.701420553419107,0.00596694046728233,-0.101397325771455,-0.00593633548761732
0.179939936872594,-0.101400671228425,-0.00597736758246155,-0.701422026422358,0.00600861079306668,-0.701422026422358,0.00600861079306668,-0.101400671228425,-0.00597736758246155
0.181187847040838,-0.101404063108007,-0.00601868136302191,-0.701423519080391,0.00605057607256253,-0.701423519080391,0.00605057607256253,-0.101404063108007,-0.00601868136302191
0.182444411651309,-0.101407502052316,-0.00606027872247619,-0.701425031643381,0.00609283847332061,-0.701425031643381,0.00609283847332061,-0.101407502052316,-0.00606027872247619
0.183709690723849,-0.101410988712293,-0.00610216156586578,-0.701426564364343,0.00613540018037818,-0.701426564364343,0.00613540018037818,-0.101410988712293,-0.00610216156586578
0.184983744694544,-0.101414523747819,-0.00614433181015116,-0.701428117499158,0.00617826339642853,-0.701428117499158,0.00617826339642853,-0.101414523747819,-0.00614433181015116
0.186266634418617,-0.101418107827837,-0.00618679138426763,-0.701429691306589,0.00622143034199203,-0.701429691306589,0.00622143034199203,-0.101418107827837,-0.00618679138426763
0.187558421173328,-0.101421741630475,-0.00622954222918057,-0.70143128604831,0.00626490325558959,-0.70143128604831,0.00626490325558959,-0.101421741630475,-0.00622954222918057
0.188859166660905,-0.101425425843173,-0.00627258629794069,-0.701432901988921,0.00630868439391808,-0.701432901988921,0.00630868439391808,-0.101425425843173,-0.00627258629794069
0.190168933011491,-0.101429161162803,-0.00631592555573892,-0.701434539395974,0.00635277603202799,-0.701434539395974,0.00635277603202799,-0.101429161162803,-0.00631592555573892
0.191487782786108,-0.101432948295801,-0.00635956197996132,-0.701436198539994,0.0063971804635032,-0.701436198539994,0.0063971804635032,-0.101432948295801,-0.00635956197996132
0.192815778979652,-0.101436787958297,-0.00640349756024337,-0.701437879694497,0.006441900000643,-0.701437879694497,0.006441900000643,-0.101436787958297,-0.00640349756024337
0.194152985023894,-0.10144068087624,-0.00644773429852434,-0.701439583136014,0.00648693697464632,-0.701439583136014,0.00648693697464632,-0.10144068087624,-0.00644773429852434
0.195499464790516,-0.101444627785537,-0.00649227420910134,-0.701441309144109,0.00653229373579828,-0.701441309144109,0.00653229373579828,-0.101444627785537,-0.00649227420910134
0.196855282594159,-0.101448629432183,-0.00653711931868295,-0.701443058001403,0.00657797265365895,-0.701443058001403,0.00657797265365895,-0.101448629432183,-0.00653711931868295
0.198220503195496,-0.101452686572399,-0.00658227166644268,-0.70144482999359,0.00662397611725453,-0.70144482999359,0.00662397611725453,-0.101452686572399,-0.00658227166644268
0.199595191804325,-0.101456799972769,-0.00662773330407201,-0.701446625409458,0.00667030653527085,-0.701446625409458,0.00667030653527085,-0.101456799972769,-0.00662773330407201
0.200979414082682,-0.10146097041038,-0.00667350629583323,-0.701448444540909,0.00671696633624928,-0.701448444540909,0.00671696633624928,-0.10146097041038,-0.00667350629583323
0.202373236147981,-0.101465198672962,-0.00671959271861186,-0.701450287682979,0.00676395796878512,-0.701450287682979,0.00676395796878512,-0.101465198672962,-0.00671959271861186
0.203776724576168,-0.101469485559034,-0.00676599466196873,-0.701452155133853,0.00681128390172833,-0.701452155133853,0.00681128390172833,-0.101469485559034,-0.00676599466196873
0.205189946404906,-0.101473831878045,-0.00681271422819161,-0.701454047194888,0.00685894662438687,-0.701454047194888,0.00685894662438687,-0.101473831878045,-0.00681271422819161
0.206612969136771,-0.101478238450525,-0.00685975353234659,-0.701455964170626,0.00690694864673257,-0.701455964170626,0.00690694864673257,-0.101478238450525,-0.00685975353234659
0.208045860742482,-0.10148270610823,-0.00690711470232881,-0.701457906368814,0.00695529249960943,-0.701457906368814,0.00695529249960943,-0.10148270610823,-0.00690711470232881
0.209488689664142,-0.101487235694296,-0.00695479987891306,-0.701459874100422,0.00700398073494485,-0.701459874100422,0.00700398073494485,-0.101487235694296,-0.00695479987891306
0.210941524818514,-0.101491828063389,-0.00700281121580371,-0.701461867679656,0.00705301592596302,-0.701461867679656,0.00705301592596302,-0.101491828063389,-0.00700281121580371
0.212404435600306,-0.10149648408186,-0.00705115087968412,-0.701463887423978,0.00710240066740136,-0.701463887423978,0.00710240066740136,-0.10149648408186,-0.00705115087968412
0.21387749188549,-0.101501204627904,-0.00709982105026581,-0.701465933654117,0.00715213757572961,-0.701465933654117,0.00715213757572961,-0.101501204627904,-0.00709982105026581
0.215360764034637,-0.101505990591715,-0.00714882392033686,-0.701468006694087,0.00720222928937153,-0.701468006694087,0.00720222928937153,-0.101505990591715,-0.00714882392033686
0.21685432289628,-0.101510842875648,-0.00719816169580987,-0.7014701068712,0.00725267846892944,-0.7014701068712,0.00725267846892944,-0.101510842875648,-0.00719816169580987
0.218358239810298,-0.101515762394383,-0.00724783659576942,-0.701472234516079,0.00730348779741174,-0.701472234516079,0.00730348779741174,-0.101515762394383,-0.00724783659576942
0.21987258661132,-0.101520750075087,-0.00729785085251891,-0.701474389962673,0.00735465998046297,-0.701474389962673,0.00735465998046297,-0.101520750075087,-0.00729785085251891
0.22139743563216,-0.101525806857583,-0.0073482067116266,-0.701476573548265,0.00740619774659709,-0.701476573548265,0.00740619774659709,-0.101525806857583,-0.0073482067116266
0.222932859707273,-0.101530933694518,-0.0073989064319715,-0.70147878561349,0.00745810384743358,-0.70147878561349,0.00745810384743358,-0.101530933694518,-0.0073989064319715
0.224478932176229,-0.101536131551532,-0.00744995228578808,-0.701481026502339,0.00751038105793631,-0.701481026502339,0.00751038105793631,-0.101536131551532,-0.00744995228578808
0.22603572688722,-0.101541401407435,-0.00750134655871059,-0.701483296562174,0.00756303217665586,-0.701483296562174,0.00756303217665586,-0.101541401407435,-0.00750134655871059
0.227603318200585,-0.10154674425438,-0.00755309154981671,-0.701485596143735,0.00761606002597447,-0.701485596143735,0.00761606002597447,-0.10154674425438,-0.00755309154981671
0.229181780992365,-0.101552161098041,-0.00760518957167036,-0.701487925601146,0.00766946745235424,-0.701487925601146,0.00766946745235424,-0.101552161098041,-0.00760518957167036
0.230771190657875,-0.101557652957791,-0.00765764295036367,-0.701490285291928,0.00772325732658868,-0.701490285291928,0.00772325732658868,-0.101557652957791,-0.00765764295036367
0.23237162311531,-0.101563220866887,-0.00771045402555853,-0.701492675577002,0.00777743254405708,-0.701492675577002,0.00777743254405708,-0.101563220866887,-0.00771045402555853
0.233983154809368,-0.101568865872653,-0.00776362515052688,-0.701495096820694,0.0078319960249822,-0.701495096820694,0.0078319960249822,-0.101568865872653,-0.00776362515052688
0.235605862714901,-0.101574589036665,-0.00781715869219059,-0.701497549390742,0.0078869507146915,-0.701497549390742,0.0078869507146915,-0.101574589036665,-0.00781715869219059
0.237239824340596,-0.101580391434943,-0.00787105703116002,-0.701500033658298,0.00794229958388121,-0.701500033658298,0.00794229958388121,-0.101580391434943,-0.00787105703116002
0.238885117732672,-0.10158627415814,-0.00792532256177225,-0.701502549997929,0.00799804562888409,-0.701502549997929,0.00799804562888409,-0.10158627415814,-0.00792532256177225
0.240541821478611,-0.101592238311735,-0.00797995769212784,-0.701505098787622,0.00805419187194051,-0.701505098787622,0.00805419187194051,-0.101592238311735,-0.00797995769212784
0.242210014710909,-0.101598285016232,-0.00803496484412711,-0.701507680408783,0.00811074136147286,-0.701507680408783,0.00811074136147286,-0.101598285016232,-0.00803496484412711
0.24388977711086,-0.101604415407355,-0.00809034645350495,-0.701510295246232,0.00816769717236344,-0.701510295246232,0.00816769717236344,-0.101604415407355,-0.00809034645350495
0.24558118891236,-0.101610630636251,-0.00814610496986512,-0.701512943688207,0.00822506240623594,-0.701512943688207,0.00822506240623594,-0.101610630636251,-0.00814610496986512
0.247284330905736,-0.101616931869694,-0.0082022428567131,-0.701515626126356,0.00828284019174046,-0.701515626126356,0.00828284019174046,-0.101616931869694,-0.0082022428567131
0.24899928444161,-0.101623320290286,-0.00825876259148815,-0.701518342955734,0.00834103368484217,-0.701518342955734,0.00834103368484217,-0.101623320290286,-0.00825876259148815
