Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,-0.526383983051835,3.34787920604554e-06,5.86238804741761e-17,-2.1048584189394e-19,5.86238804741761e-17,-2.1048584189394e-19,0.431016640785052,-0.00343414678522273
0.100693514841637,-0.526384930007428,3.41791544750808e-06,5.86239357813041e-17,-2.1194991058824e-19,5.86239357813041e-17,-2.11949910588239e-19,0.431016597063404,-0.00345798680525739
0.10139183931163,-0.526385890081886,3.48941537104894e-06,5.86239918514306e-17,-2.13424222905037e-19,5.86239918514306e-17,-2.13424222905037e-19,0.431016552683603,-0.00348199265266083
0.102095006765465,-0.526386863456091,3.5624095153057e-06,5.8624048694986e-17,-2.14908851759556e-19,5.8624048694986e-17,-2.14908851759555e-19,0.431016507635106,-0.00350616548769037
0.102803050789954,-0.526387850313395,3.63692905425497e-06,5.86241063225404e-17,-2.16403870611494e-19,5.86241063225404e-17,-2.16403870611495e-19,0.431016461907187,-0.00353050647885999
0.103516005204838,-0.526388850839654,3.71300581043787e-06,5.86241647448059e-17,-2.17909353469613e-19,5.86241647448059e-17,-2.17909353469613e-19,0.431016415488929,-0.00355501680300186
0.104233904064403,-0.52638986522326,3.79067226835561e-06,5.86242239726379e-17,-2.19425374896337e-19,5.86242239726379e-17,-2.19425374896337e-19,0.431016368369223,-0.00357969764532835
0.104956781659108,-0.526390893655175,3.86996158820846e-06,5.86242840170372e-17,-2.20952010012445e-19,5.86242840170372e-17,-2.20952010012445e-19,0.431016320536765,-0.00360455019949465
0.105684672517218,-0.526391936328966,3.95090761980479e-06,5.86243448891519e-17,-2.22489334501771e-19,5.86243448891519e-17,-2.22489334501771e-19,0.431016271980049,-0.00362957566766177
0.106417611406461,-0.52639299344084,4.03354491692459e-06,5.86244066002792e-17,-2.24037424615982e-19,5.86244066002792e-17,-2.24037424615982e-19,0.431016222687367,-0.00365477526056015
0.10715563333568,-0.526394065189677,4.11790875184254e-06,5.86244691618674e-17,-2.25596357179395e-19,5.86244691618674e-17,-2.25596357179395e-19,0.4310161726468,-0.00368015019755381
0.107898773556513,-0.526395151777068,4.20403513016684e-06,5.86245325855176e-17,-2.27166209593845e-19,5.86245325855176e-17,-2.27166209593845e-19,0.43101612184622,-0.00370570170670507
0.108647067565072,-0.526396253407352,4.29196080602504e-06,5.86245968829859e-17,-2.28747059843608e-19,5.86245968829859e-17,-2.28747059843607e-19,0.431016070273281,-0.00373143102483963
0.109400551103639,-0.526397370287648,4.38172329758277e-06,5.86246620661853e-17,-2.30338986500373e-19,5.86246620661853e-17,-2.30338986500373e-19,0.431016017915416,-0.00375733939761245
0.110159260162376,-0.526398502627898,4.47336090277084e-06,5.86247281471876e-17,-2.31942068728278e-19,5.86247281471876e-17,-2.31942068728278e-19,0.431015964759832,-0.00378342807957403
