Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,-0.574407300410994,-0.000785424949718483,0.866096602828043,-0.000787723378456482,-0.241954258483519,-0.00078753939974335,0.533643560900569,-0.000785608928431615
0.100693514841637,-0.574407658777941,-0.000790864668664249,0.866097087634834,-0.00079321117043266,-0.241954018773249,-0.000793023352104776,0.533643447630142,-0.000791052486992134
0.10139183931163,-0.574408022128057,-0.00079634195954922,0.866097579151236,-0.000798737538703012,-0.24195377576055,-0.000798545800836203,0.533643332783729,-0.000796533697416028
0.102095006765465,-0.574408390530567,-0.000801857079729372,0.866098077469574,-0.000804302761567437,-0.241953529400404,-0.000804107022581141,0.533643216339411,-0.000802052818715667
0.102803050789954,-0.574408764055655,-0.000807410288278229,0.866098582683425,-0.000809907119478802,-0.241953279647195,-0.000809707296101968,0.533643098274965,-0.000807610111655063
0.103516005204838,-0.57440914277448,-0.000813001845997415,0.866099094887643,-0.000815550895062404,-0.241953026454699,-0.000815346902298742,0.533642978567862,-0.000813205838761078
0.104233904064403,-0.574409526759185,-0.000818632015427149,0.866099614178367,-0.000821234373135731,-0.241952769776074,-0.00082102612422822,0.533642857195256,-0.00081884026433466
0.104956781659108,-0.574409916082915,-0.000824301060856894,0.866100140653044,-0.000826957840728402,-0.241952509563857,-0.000826745247123123,0.533642734133986,-0.000824513654462172
0.105684672517218,-0.574410310819827,-0.00083000924833593,0.866100674410443,-0.000832721587102403,-0.241952245769954,-0.000832504558411591,0.533642609360569,-0.000830226277026742
0.106417611406461,-0.574410711045108,-0.000835756845684077,0.866101215550675,-0.000838525903772494,-0.241951978345631,-0.000838304347736869,0.533642482851197,-0.000835978401719701
0.10715563333568,-0.574411116834986,-0.000841544122502398,0.86610176417521,-0.000844371084526908,-0.241951707241506,-0.00084414490697724,0.53364235458173,-0.000841770300052067
0.107898773556513,-0.574411528266745,-0.000847371350183953,0.866102320386892,-0.000850257425448269,-0.241951432407543,-0.000850026530266154,0.533642224527691,-0.000847602245366068
0.108647067565072,-0.574411945418739,-0.000853238801924601,0.866102884289963,-0.000856185224934768,-0.241951153793043,-0.000855949514012615,0.533642092664267,-0.000853474512846753
0.109400551103639,-0.574412368370412,-0.000859146752733865,0.866103455990075,-0.00086215478372159,-0.241950871346634,-0.000861914156921805,0.533641958966297,-0.00085938737953365
0.110159260162376,-0.574412797202304,-0.000865095479445776,0.866104035594313,-0.000868166404902613,-0.241950585016263,-0.000867920760015946,0.533641823408272,-0.000865341124332444
0.11092323098104,-0.574413231996074,-0.000871085260729832,0.866104623211213,-0.000874220393952329,-0.241950294749189,-0.000873969626655391,0.533641685964329,-0.000871336028026771
0.111692500050717,-0.57441367283451,-0.000877116377101934,0.86610521895078,-0.000880317058748076,-0.241950000491975,-0.000880061062559981,0.533641546608246,-0.000877372373290028
0.112467104115564,-0.574414119801549,-0.000883189110935401,0.866105822924509,-0.000886456709592512,-0.241949702190476,-0.00088619537583066,0.533641405313435,-0.000883450444697253
0.113247080174565,-0.57441457298229,-0.000889303746472014,0.866106435245401,-0.000892639659236366,-0.241949399789831,-0.000892372876971323,0.533641262052942,-0.000889570528737055
0.114032465483296,-0.57441503246301,-0.000895460569833095,0.866107056027987,-0.000898866222901458,-0.241949093234459,-0.000898593878910936,0.533641116799437,-0.000895732913823616
0.114823297555707,-0.574415498331182,-0.000901659869030595,0.866107685388347,-0.000905136718304016,-0.241948782468043,-0.000904858697025905,0.533640969525209,-0.000901937890308705
0.115619614165913,-0.57441597067549,-0.000907901933978279,0.866108323444129,-0.000911451465678295,-0.241948467433527,-0.00091116764916277,0.533640820202166,-0.000908185750493806
0.116421453349997,-0.574416449585846,-0.000914187056502909,0.866108970314569,-0.000917810787800417,-0.241948148073099,-0.000917521055661066,0.533640668801822,-0.000914476788642258
0.117228853407829,-0.574416935153408,-0.000920515530355458,0.866109626120514,-0.000924215010012592,-0.241947824328194,-0.000923919239376574,0.5336405152953,-0.000920811300991475
0.118041852904894,-0.574417427470595,-0.000926887651222376,0.866110290984442,-0.00093066446024757,-0.241947496139471,-0.000930362525704752,0.533640359653318,-0.000927189585765193
0.118860490674132,-0.574417926631107,-0.000933303716736894,0.866110965030483,-0.000937159469053442,-0.241947163446813,-0.000936851242604533,0.53364020184619,-0.000933611943185803
0.1196848058178,-0.57441843272994,-0.000939764026490337,0.866111648384442,-0.000943700369618721,-0.241946826189315,-0.000943385720622341,0.533640041843817,-0.000940078675486716
0.120514837709331,-0.574418945863406,-0.000946268882043487,0.866112341173817,-0.000950287497797754,-0.241946484305272,-0.000949966292916456,0.533639879615683,-0.000946590086924784
0.12135062599522,-0.574419466129148,-0.000952818586937998,0.866113043527825,-0.000956921192136429,-0.241946137732172,-0.000956593295281649,0.533639715130849,-0.000953146483792778
0.122192210596917,-0.574419993626165,-0.000959413446707792,0.866113755577425,-0.000963601793898247,-0.241945786406685,-0.000963267066174099,0.533639548357945,-0.000959748174431938
0.123039631712731,-0.574420528454822,-0.000966053768890536,0.866114477455336,-0.000970329647090661,-0.241945430264653,-0.000969987946736675,0.533639379265166,-0.000966395469244521
0.123892929819754,-0.574421070716875,-0.000972739863039133,0.866115209296063,-0.000977105098491807,-0.241945069241081,-0.000976756280824468,0.533639207820269,-0.000973088680706474
0.124752145675793,-0.574421620515487,-0.000979472040733217,0.86611595123592,-0.000983928497677547,-0.241944703270125,-0.000983572415030671,0.533639033990559,-0.000979828123380094
0.125617320321316,-0.574422177955249,-0.000986250615590722,0.866116703413054,-0.000990800197048829,-0.241944332285084,-0.000990436698712772,0.53363885774289,-0.00098661411392678
0.126488495081411,-0.574422743142201,-0.000993075903279428,0.866117465967468,-0.000997720551859461,-0.241943956218389,-0.000997349484019087,0.533638679043656,-0.000993446971119804
0.127365711567764,-0.574423316183846,-0.000999948221528598,0.866118239041041,-0.00100468992024418,-0.241943575001589,-0.0010043111259156,0.533638497858784,-0.00100032701585718
0.128249011680643,-0.574423897189177,-0.00100686789014056,0.86611902277756,-0.00101170866324709,-0.241943188565348,-0.00101132198221312,0.533638314153731,-0.00100725457117453
0.129138437610901,-0.574424486268695,-0.00101383523100239,0.86611981732274,-0.00101877714485052,-0.241942796839425,-0.00101838241359488,0.533638127893471,-0.00101422996225804
0.130034031841991,-0.574425083534428,-0.00102085056809757,0.866120622824249,-0.00102589573200416,-0.241942399752674,-0.00102549278364434,0.533637939042495,-0.0010212535164574
0.130935837151994,-0.574425689099953,-0.00102791422751769,0.866121439431733,-0.00103306479465467,-0.241941997233022,-0.00103265345887345,0.533637747564802,-0.00102832556329891
0.131843896615665,-0.574426303080419,-0.00103502653747417,0.866122267296842,-0.00104028470577557,-0.241941589207466,-0.00103986480875122,0.53363755342389,-0.00103544643449851
0.132758253606487,-0.574426925592566,-0.00104218782830998,0.866123106573257,-0.00104755584139765,-0.24194117560206,-0.00104712720573269,0.533637356582751,-0.00104261646397494
0.133678951798747,-0.574427556754749,-0.00104939843251144,0.866123957416714,-0.00105487858063964,-0.241940756341901,-0.0010544410252882,0.533637157003866,-0.00104983598786288
0.134606035169616,-0.574428196686959,-0.00105665868471993,0.866124819985032,-0.00106225330573938,-0.241940331351123,-0.00106180664593311,0.533636954649195,-0.0010571053445262
0.135539548001256,-0.574428845510845,-0.00106396892174377,0.866125694438135,-0.00106968040208531,-0.241939900552879,-0.00106922444925786,0.533636749480169,-0.00106442487457122
0.136479534882933,-0.574429503349738,-0.00107132948256996,0.866126580938089,-0.00107716025824851,-0.241939463869338,-0.00107669481995844,0.533636541457688,-0.00107179492086003
0.137426040713143,-0.574430170328674,-0.00107874070837605,0.866127479649117,-0.00108469326601498,-0.241939021221664,-0.0010842181458672,0.533636330542107,-0.00107921582852382
0.138379110701763,-0.574430846574416,-0.00108620294254192,0.866128390737636,-0.00109227982041849,-0.241938572530012,-0.00109179481798413,0.533636116693232,-0.00108668794497628
0.139338790372205,-0.574431532215478,-0.00109371653066174,0.866129314372279,-0.00109992031977383,-0.241938117713512,-0.00109942523050851,0.533635899870314,-0.00109421161992706
0.140305125563594,-0.574432227382152,-0.00110128182055568,0.866130250723929,-0.00110761516571046,-0.241937656690261,-0.00110710978087092,0.533635680032038,-0.00110178720539522
0.141278162432955,-0.574432932206527,-0.00110889916228195,0.86613119996574,-0.00111536476320663,-0.241937189377304,-0.0011148488697658,0.533635457136517,-0.00110941505572279
0.14225794745742,-0.574433646822519,-0.00111656890814854,0.866132162273172,-0.00112316952062399,-0.241936715690631,-0.00112264290118427,0.533635231141284,-0.00111709552758826
0.143244527436446,-0.574434371365893,-0.00112429141272516,0.866133137824019,-0.0011310298497426,-0.241936235545159,-0.00113049228244752,0.533635002003285,-0.00112482898002025
0.14423794949405,-0.574435105974288,-0.00113206703285515,0.866134126798434,-0.00113894616579649,-0.24193574885472,-0.00113839742424054,0.533634769678866,-0.0011326157744111
0.145238261081064,-0.574435850787244,-0.00113989612766737,0.866135129378966,-0.00114691888750957,-0.241935255532051,-0.00114635874064638,0.533634534123773,-0.00114045627453056
0.146245509977397,-0.574436605946229,-0.00114777905858805,0.866136145750586,-0.00115494843713217,-0.241934755488781,-0.00115437664918076,0.533634295293138,-0.00114835084653946
0.147259744294318,-0.574437371594663,-0.0011557161893527,0.866137176100715,-0.00116303524047801,-0.241934248635417,-0.00116245157082721,0.533634053141469,-0.00115629985900349
0.148281012476756,-0.574438147877944,-0.00116370788601809,0.866138220619261,-0.00117117972696161,-0.241933734881332,-0.00117058393007273,0.533633807622649,-0.00116430368290696
0.149309363305612,-0.574438934943481,-0.00117175451697398,0.866139279498646,-0.00117938232963632,-0.241933214134754,-0.00117877415494372,0.53363355868992,-0.00117236269166659
0.150344845900091,-0.574439732940713,-0.0011798564529552,0.866140352933837,-0.00118764348523277,-0.241932686302752,-0.00118702267704262,0.533633306295876,-0.00118047726114535
0.151387509720044,-0.574440542021145,-0.00118801406705332,0.866141441122382,-0.00119596363419795,-0.24193215129122,-0.00119532993158494,0.533633050392457,-0.00118864776966633
0.152437404568337,-0.574441362338369,-0.0011962277347287,0.866142544264436,-0.00120434322073466,-0.241931609004872,-0.00120369635743674,0.533632790930939,-0.00119687459802662
0.153494580593225,-0.574442194048098,-0.00120449783382225,0.866143662562801,-0.00121278269284167,-0.241931059347219,-0.00121212239715268,0.533632527861921,-0.00120515812951124
0.154559088290748,-0.574443037308192,-0.00121282474456729,0.86614479622295,-0.00122128250235436,-0.241930502220563,-0.00122060849701456,0.533632261135321,-0.00121349874990708
0.155630978507143,-0.574443892278689,-0.0012212088496014,0.86614594545307,-0.00122984310498589,-0.241929937525982,-0.00122915510707041,0.533631990700364,-0.00122189684751687
0.156710302441275,-0.574444759121832,-0.00122965053397824,0.866147110464089,-0.00123846496036896,-0.241929365163315,-0.00123776268117404,0.533631716505572,-0.00123035281317315
0.15779711164708,-0.574445638002104,-0.00123815018517929,0.866148291469709,-0.0012471485320982,-0.241928785031152,-0.00124643167702519,0.533631438498757,-0.00123886704025229
0.158891458036027,-0.574446529086253,-0.00124670819312568,0.866149488686446,-0.00125589428777307,-0.241928197026814,-0.0012551625562102,0.533631156627008,-0.00124743992468855
0.159993393879601,-0.574447432543327,-0.00125532495018994,0.866150702333662,-0.00126470269904136,-0.241927601046348,-0.00126395578424321,0.533630870836684,-0.00125607186498809
0.161102971811794,-0.574448348544703,-0.00126400085120769,0.866151932633597,-0.00127357424164332,-0.241926996984508,-0.001272811830608,0.533630581073401,-0.00126476326224302
0.162220244831628,-0.574449277264122,-0.00127273629348934,0.866153179811409,-0.0012825093954565,-0.241926384734739,-0.00128173116880029,0.533630287282027,-0.00127351452014555
0.163345266305675,-0.574450218877715,-0.00128153167683176,0.866154444095208,-0.00129150864454098,-0.241925764189171,-0.00129071427637074,0.533629989406664,-0.001282326045002
0.164478089970617,-0.574451173564043,-0.00129038740352994,0.86615572571609,-0.00130057247718542,-0.241925135238599,-0.00129976163496842,0.533629687390646,-0.00129119824574695
0.165618769935804,-0.574452141504124,-0.00129930387838853,0.866157024908177,-0.00130970138595377,-0.241924497772469,-0.00130887373038497,0.533629381176522,-0.00130013153395733
0.166767360685846,-0.574453122881471,-0.00130828150873343,0.866158341908653,-0.00131889586773246,-0.241923851678866,-0.00131805105259936,0.533629070706048,-0.00130912632386654
0.167923917083208,-0.574454117882124,-0.0013173207044233,0.866159676957799,-0.00132815642377847,-0.241923196844503,-0.00132729409582318,0.533628755920177,-0.00131818303237859
0.169088494370839,-0.574455126694683,-0.00132642187786101,0.866161030299033,-0.00133748355976786,-0.241922533154698,-0.00133660335854668,0.533628436759047,-0.00132730207908219
0.170261148174801,-0.574456149510346,-0.00133558544400511,0.866162402178947,-0.00134687778584519,-0.241921860493368,-0.00134597934358539,0.53362811316197,-0.00133648388626491
0.171441934506935,-0.57445718652294,-0.00134481182038113,0.866163792847346,-0.00135633961667348,-0.241921178743012,-0.00135542255812734,0.533627785067419,-0.00134572887892728
0.172630909767531,-0.574458237928962,-0.00135410142709297,0.866165202557286,-0.00136586957148499,-0.241920487784696,-0.00136493351378104,0.53362745241302,-0.00135503748479691
0.173828130748022,-0.574459303927612,-0.00136345468683411,0.866166631565113,-0.00137546817413261,-0.241919787498038,-0.00137451272662405,0.533627115135539,-0.00136441013434266
0.1750336546337,-0.574460384720829,-0.00137287202489885,0.866168080130504,-0.00138513595314207,-0.241919077761195,-0.00138416071725228,0.533626773170869,-0.00137384726078864
0.176247539006444,-0.574461480513332,-0.00138235386919345,0.866169548516505,-0.00139487344176486,-0.241918358450849,-0.00139387801082989,0.533626426454021,-0.00138334930012842
0.177469841847474,-0.574462591512654,-0.00139190065024715,0.866171036989573,-0.00140468117803193,-0.241917629442191,-0.00140366513714007,0.533626074919109,-0.00139291669113902
0.178700621540116,-0.574463717929181,-0.00140151280122325,0.866172545819615,-0.00141455970480806,-0.241916890608905,-0.00141352263063629,0.533625718499339,-0.00140254987539502
0.179939936872594,-0.574464859976192,-0.00141119075793001,0.866174075280031,-0.00142450956984715,-0.241916141823159,-0.00142345103049453,0.533625357126998,-0.00141224929728263
0.181187847040838,-0.574466017869898,-0.00142093495883151,0.866175625647754,-0.00143453132584817,-0.241915382955583,-0.00143345088066601,0.533624990733439,-0.00142201540401367
0.182444411651309,-0.57446719182948,-0.00143074584505839,0.866177197203291,-0.00144462553051201,-0.241914613875261,-0.00144352272993083,0.533624619249072,-0.00143184864563957
0.183709690723849,-0.574468382077131,-0.00144062386041863,0.866178790230769,-0.00145479274659908,-0.241913834449709,-0.00145366713195231,0.533624242603348,-0.0014417494750654
0.184983744694544,-0.574469588838097,-0.00145056945140806,0.866180405017972,-0.00146503354198776,-0.24191304454487,-0.00146388464533207,0.533623860724745,-0.00145171834806375
0.186266634418617,-0.574470812340717,-0.00146058306722093,0.866182041856389,-0.00147534848973374,-0.241912244025088,-0.00147417583366597,0.53362347354076,-0.0014617557232887
0.187558421173328,-0.574472052816466,-0.00147066515976032,0.866183701041255,-0.00148573816813009,-0.241911432753103,-0.00148454126560077,0.533623080977893,-0.00147186206228964
0.188859166660905,-0.574473310499996,-0.00148081618364846,0.866185382871596,-0.0014962031607683,-0.241910610590031,-0.00149498151489162,0.533622682961631,-0.00148203782952514
0.190168933011491,-0.574474585629181,-0.0014910365962369,0.86618708765027,-0.00150674405660024,-0.241909777395348,-0.0015054971604604,0.533622279416437,-0.00149228349237674
0.191487782786108,-0.574475878445159,-0.00150132685761672,0.866188815684015,-0.0015173614500008,-0.241908933026881,-0.00151608878645482,0.533621870265738,-0.00150259952116269
0.192815778979652,-0.574477189192376,-0.00151168743062839,0.866190567283496,-0.00152805594083175,-0.241908077340788,-0.00152675698230851,0.533621455431907,-0.00151298638915163
0.194152985023894,-0.574478518118633,-0.00152211878087174,0.866192342763341,-0.00153882813450626,-0.241907210191544,-0.00153750234280174,0.533621034836252,-0.00152344457257626
0.195499464790516,-0.574479865475129,-0.00153262137671573,0.866194142442199,-0.00154967864205445,-0.24190633143193,-0.00154832546812326,0.533620608399,-0.00153397455064693
