Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.393775542900171,-0.00346622449073451,0.218845353590218,-0.0034706892081141,1.21887709100595,-0.00347120983676297,-0.606256194515563,-0.00346570386208564
0.100693514841637,0.393774718296565,-0.00349024359970401,0.218845497571308,-0.00349480171288364,1.21887767651926,-0.00349533323618352,-0.606257460651391,-0.00348971207640414
0.10139183931163,0.393773882226261,-0.00351442887235025,0.218845643481021,-0.00351908233305178,1.21887827010099,-0.00351962497880692,-0.606258744393713,-0.00351388622659512
0.102095006765465,0.393773034529955,-0.00353878145239373,0.2188457913441,-0.00354353225305482,1.21887887186118,-0.00354408625382663,-0.60626004598713,-0.00353822745162192
0.102803050789954,0.393772175046137,-0.00356330249130516,0.21884594118557,-0.00356815266592635,1.21887948191134,-0.00356871825913252,-0.606261365679636,-0.003562736898099
0.103516005204838,0.393771303611056,-0.00358799314835563,0.218846093030746,-0.00359294477336471,1.21888010036447,-0.0035935222013804,-0.606262703722664,-0.00358741572033993
0.104233904064403,0.393770420058691,-0.00361285459066668,0.218846246905235,-0.00361790978580106,1.21888072733506,-0.00361849929606221,-0.606264060371131,-0.00361226508040552
0.104956781659108,0.39376952422072,-0.00363788799326084,0.218846402834933,-0.00364304892246822,1.21888136293914,-0.00364365076757697,-0.60626543588349,-0.00363728614815209
0.105684672517218,0.393768615926486,-0.0036630945391123,0.218846560846034,-0.00366836341146989,1.2188820072943,-0.00366897784930217,-0.606266830521778,-0.00366248010128001
0.106417611406461,0.393767695002969,-0.00368847541919797,0.21884672096503,-0.00369385448985078,1.21888266051966,-0.00369448178366618,-0.606268244551661,-0.00368784812538256
0.10715563333568,0.393766761274748,-0.00371403183254868,0.218846883218711,-0.00371952340366717,1.21888332273595,-0.00372016382222111,-0.606269678242492,-0.00371339141399475
0.107898773556513,0.393765814563973,-0.00373976498630081,0.21884704763417,-0.00374537140805841,1.2188839940655,-0.00374602522571651,-0.606271131867353,-0.0037391111686427
0.108647067565072,0.393764854690327,-0.00376567609574803,0.218847214238803,-0.00377139976731877,1.21888467463224,-0.00377206726417379,-0.606272605703114,-0.00376500859889302
0.109400551103639,0.393763881470996,-0.00379176638439331,0.218847383060313,-0.0037976097549702,1.21888536456179,-0.0037982912169612,-0.606274100030482,-0.0037910849224023
0.110159260162376,0.393762894720632,-0.00381803708400142,0.218847554126715,-0.00382400265383572,1.2188860639814,-0.00382469837286985,-0.606275615134052,-0.00381734136496728
0.11092323098104,0.393761894251317,-0.00384448943465133,0.218847727466329,-0.00385057975611347,1.21888677302001,-0.00385129003019021,-0.606277151302367,-0.00384377916057459
0.111692500050717,0.393760879872532,-0.00387112468478925,0.218847903107792,-0.00387734236345147,1.21888749180829,-0.00387806749678945,-0.606278708827963,-0.00387039955145127
0.112467104115564,0.393759851391116,-0.00389794409128164,0.218848081080054,-0.00390429178702323,1.2188882204786,-0.00390503209018966,-0.606280288007433,-0.0038972037881152
0.113247080174565,0.393758808611234,-0.00392494891946868,0.218848261412385,-0.00393142934760377,1.2188889591651,-0.00393218513764666,-0.606281889141479,-0.00392419312942578
0.114032465483296,0.393757751334337,-0.00395214044321786,0.218848444134372,-0.00395875637564674,1.21888970800368,-0.00395952797622971,-0.606283512534967,-0.00395136884263489
0.114823297555707,0.393756679359126,-0.00397951994497802,0.218848629275922,-0.00398627421136206,1.21889046713204,-0.00398706195290205,-0.606285158496989,-0.00397873220343803
0.115619614165913,0.393755592481513,-0.00400708871583338,0.218848816867268,-0.0040139842047943,1.2188912366897,-0.00401478842460205,-0.606286827340917,-0.00400628449602563
0.116421453349997,0.393754490494585,-0.00403484805555818,0.218849006938967,-0.00404188771590198,1.21889201681801,-0.00404270875832555,-0.606288519384463,-0.00403402701313461
0.117228853407829,0.393753373188561,-0.00406279927267126,0.218849199521902,-0.00406998611463744,1.2188928076602,-0.00407082433120854,-0.606290234949741,-0.00406196105610016
0.118041852904894,0.393752240350757,-0.00409094368449106,0.218849394647286,-0.00409828078102766,1.21889360936137,-0.00409913653061115,-0.606291974363325,-0.00409008793490758
0.118860490674132,0.393751091765543,-0.00411928261719091,0.218849592346662,-0.00412677310525573,1.21889442206852,-0.00412764675420211,-0.606293737956312,-0.00411840896824453
0.1196848058178,0.393749927214304,-0.00414781740585455,0.218849792651906,-0.00415546448774326,1.2188952459306,-0.00415635641004439,-0.606295526064385,-0.00414692548355342
0.120514837709331,0.393748746475398,-0.00417654939453176,0.218849995595227,-0.00418435633923341,1.2188960810985,-0.00418526691668143,-0.606297339027873,-0.00417563881708374
0.12135062599522,0.393747549324115,-0.00420547993629456,0.218850201209171,-0.00421345008087491,1.2188969277251,-0.00421437970322441,-0.606299177191817,-0.00420455031394507
0.122192210596917,0.393746335532634,-0.0042346103932934,0.21885040952662,-0.00424274714430687,1.21889778596529,-0.00424369620944048,-0.606301040906037,-0.00423366132815978
0.123039631712731,0.393745104869979,-0.00426394213681365,0.218850620580794,-0.00427224897174431,1.21889865597597,-0.00427321788584172,-0.606302930525195,-0.00426297322271624
0.123892929819754,0.39374385710198,-0.00429347654733257,0.218850834405256,-0.00430195701606475,1.2188995379161,-0.00430294619377512,-0.60630484640886,-0.00429248736962219
0.124752145675793,0.393742591991225,-0.00432321501457612,0.218851051033907,-0.00433187274089537,1.21890043194671,-0.00433288260551341,-0.60630678892158,-0.00432220514995808
0.125617320321316,0.393741309297016,-0.00435315893757653,0.218851270500993,-0.00436199762070144,1.21890133823096,-0.00436302860434711,-0.606308758432949,-0.00435212795393086
0.126488495081411,0.393740008775326,-0.00438330972472966,0.218851492841103,-0.00439233314087515,1.2189022569341,-0.00439338568467709,-0.606310755317673,-0.00438225718092773
0.127365711567764,0.393738690178749,-0.00441366879385287,0.218851718089172,-0.00442288079782575,1.21890318822357,-0.00442395535210836,-0.606312779955647,-0.00441259423957026
0.128249011680643,0.393737353256459,-0.00444423757224315,0.21885194628048,-0.00445364209907038,1.21890413226896,-0.00445473912354505,-0.606314832732018,-0.00444314054776849
0.129138437610901,0.393735997754159,-0.00447501749673539,0.218852177450655,-0.00448461856332584,1.21890508924208,-0.00448573852728582,-0.606316914037267,-0.0044738975327754
0.130034031841991,0.393734623414034,-0.00450601001376091,0.218852411635672,-0.00451581172060136,1.21890605931698,-0.00451695510312092,-0.606319024267271,-0.00450486663124134
0.130935837151994,0.393733229974705,-0.0045372165794063,0.218852648871856,-0.00454722311229217,1.21890704266995,-0.00454839040242968,-0.606321163823388,-0.00453604928926879
0.131843896615665,0.393731817171176,-0.00456863865947247,0.218852889195881,-0.00457885429127422,1.21890803947958,-0.00458004598827947,-0.606323333112526,-0.00456744696246722
0.132758253606487,0.393730384734789,-0.00460027772953397,0.218853132644769,-0.00461070682199969,1.21890904992678,-0.00461192343552558,-0.60632553254722,-0.00459906111600808
0.133678951798747,0.393728932393168,-0.00463213527499844,0.218853379255896,-0.00464278228059346,1.21891007419477,-0.00464402433091201,-0.606327762545711,-0.0046308932246799
0.134606035169616,0.393727459870174,-0.00466421279116656,0.218853629066986,-0.00467508225495087,1.21891111246918,-0.00467635027317359,-0.606330023532024,-0.00466294477294384
0.135539548001256,0.39372596688585,-0.00469651178329183,0.218853882116114,-0.004707608344836,1.21891216493801,-0.00470890287313901,-0.606332315936045,-0.00469521725498882
0.136479534882933,0.393724453156369,-0.00472903376664103,0.218854138441708,-0.00474036216198138,1.21891323179168,-0.00474168375383498,-0.606334640193606,-0.00472771217478742
0.137426040713143,0.393722918393981,-0.00476178026655457,0.218854398082545,-0.00477334533018853,1.21891431322309,-0.0047746945505916,-0.606336996746561,-0.00476043104615149
0.138379110701763,0.393721362306959,-0.00479475281850725,0.218854661077755,-0.0048065594854296,1.21891540942759,-0.00480793691114882,-0.606339386042875,-0.00479337539278803
0.139338790372205,0.393719784599545,-0.0048279529681692,0.218854927466815,-0.00484000627594996,1.21891652060306,-0.00484141249576398,-0.606341808536702,-0.00482654674835518
