Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,-0.589638274165359,3.39298334207927e-06,-6.50349339993678e-17,2.52487170810019e-19,-0.453525311854533,1.45984780587811e-07,0.472525201074022,-0.00412713892468056
0.100693514841637,-0.589639233878687,3.46396195620435e-06,-6.50349825732208e-17,2.54242499290947e-19,-0.453525458941129,1.49038062876271e-07,0.472525026581247,-0.00415578331386095
0.10139183931163,-0.589640206887288,3.53642390535369e-06,-6.50350318162511e-17,2.56010090777843e-19,-0.453525608073057,1.52155132862077e-07,0.472524849610758,-0.00418462681519044
0.102095006765465,-0.589641193374468,3.6104001367096e-06,-6.50350817375803e-17,2.57790032178899e-19,-0.453525759278733,1.55337320669607e-07,0.472524670126703,-0.00421367081904415
0.102803050789954,-0.589642193526035,3.68592224131437e-06,-6.50351323464515e-17,2.59582411043577e-19,-0.453525912586967,1.58585984058254e-07,0.472524488092693,-0.00424291672563482
0.103516005204838,-0.589643207530334,3.76302246734087e-06,-6.50351836522311e-17,2.61387315567841e-19,-0.453526068026968,1.61902509005288e-07,0.472524303471793,-0.00427236594508488
0.104233904064403,-0.58964423557828,3.84173373376567e-06,-6.50352356644101e-17,2.63204834599454e-19,-0.453526225628349,1.65288310300868e-07,0.472524116226517,-0.00430201989749922
0.104956781659108,-0.589645277863392,3.9220896441948e-06,-6.5035288392606e-17,2.65035057643321e-19,-0.453526385421137,1.68744832130911e-07,0.472523926318811,-0.00433188001303858
0.105684672517218,-0.589646334581828,4.00412450108842e-06,-6.50353418465638e-17,2.66878074866879e-19,-0.453526547435771,1.72273548685112e-07,0.472523733710053,-0.00436194773199334
0.106417611406461,-0.589647405932421,4.08787332013133e-06,-6.50353960361584e-17,2.68733977105561e-19,-0.453526711703116,1.75875964784043e-07,0.472523538361039,-0.00439222450485826
0.10715563333568,-0.589648492116714,4.17337184510994e-06,-6.50354509713957e-17,2.7060285586829e-19,-0.453526878254461,1.79553616502792e-07,0.472523340231974,-0.00442271179240736
0.107898773556513,-0.589649593338997,4.26065656284128e-06,-6.50355066624142e-17,2.72484803343053e-19,-0.453527047121533,1.83308071823214e-07,0.472523139282464,-0.00445341106576983
0.108647067565072,-0.589650709806342,4.34976471865023e-06,-6.50355631194871e-17,2.74379912402511e-19,-0.453527218336495,1.87140931293996e-07,0.472522935471505,-0.00448432380650625
0.109400551103639,-0.58965184172864,4.44073433200631e-06,-6.50356203530236e-17,2.76288276609683e-19,-0.453527391931958,1.91053828698523e-07,0.472522728757474,-0.0045154515066856
0.110159260162376,-0.589652989318641,4.53360421247273e-06,-6.50356783735709e-17,2.78209990223676e-19,-0.453527567940984,1.95048431734894e-07,0.472522519098119,-0.00454679566896287
0.11092323098104,-0.589654152791991,4.62841397618624e-06,-6.50357371918156e-17,2.80145148205484e-19,-0.453527746397095,1.99126442736695e-07,0.47252230645055,-0.00457835780665724
0.111692500050717,-0.589655332367267,4.72520406231275e-06,-6.50357968185857e-17,2.82093846223828e-19,-0.453527927334274,2.0328959936429e-07,0.472522090771225,-0.00461013944383086
0.112467104115564,-0.589656528266021,4.82401575028352e-06,-6.50358572648523e-17,2.84056180661088e-19,-0.453528110786979,2.07539675349012e-07,0.472521872015943,-0.00464214211536845
0.113247080174565,-0.589657740712817,4.92489117694117e-06,-6.50359185417312e-17,2.86032248619265e-19,-0.453528296790143,2.11878481224358e-07,0.472521650139834,-0.00467436736705741
0.114032465483296,-0.589658969935271,5.0278733543796e-06,-6.5035980660485e-17,2.88022147926019e-19,-0.453528485379184,2.16307865101399e-07,0.472521425097344,-0.00470681675566855
0.114823297555707,-0.589660216164092,5.13300618804058e-06,-6.50360436325249e-17,2.90025977140776e-19,-0.45352867659001,2.20829713432937e-07,0.472521196842228,-0.00473949184903763
0.115619614165913,-0.589661479633123,5.24033449499084e-06,-6.5036107469412e-17,2.92043835560882e-19,-0.453528870459027,2.25445951796722e-07,0.472520965327536,-0.0047723942261474
0.116421453349997,-0.589662760579379,5.34990402290686e-06,-6.503617218286e-17,2.94075823227833e-19,-0.453529067023146,2.30158545720324e-07,0.472520730505603,-0.00480552547721045
0.117228853407829,-0.589664059243097,5.46176146920541e-06,-6.50362377847364e-17,2.96122040933578e-19,-0.453529266319788,2.34969501486902e-07,0.472520492328038,-0.00483888720375271
0.118041852904894,-0.589665375867771,5.57595450061815e-06,-6.50363042870646e-17,2.98182590226864e-19,-0.453529468386893,2.3988086698349e-07,0.47252025074571,-0.00487248101869754
0.118860490674132,-0.589666710700196,5.6925317732659e-06,-6.50363717020261e-17,3.00257573419674e-19,-0.453529673262927,2.44894732566621e-07,0.472520005708738,-0.00490630854645061
0.1196848058178,-0.589668063990517,5.81154295297565e-06,-6.5036440041962e-17,3.02347093593712e-19,-0.453529880986888,2.50013231908007e-07,0.472519757166476,-0.00494037142298548
0.120514837709331,-0.589669435992265,5.93303873613199e-06,-6.50365093193751e-17,3.0445125460698e-19,-0.453530091598315,2.55238542919145e-07,0.472519505067505,-0.00497467129592989
0.12135062599522,-0.58967082696241,6.05707087094481e-06,-6.50365795469321e-17,3.06570161100402e-19,-0.453530305137293,2.60572888635159e-07,0.472519249359615,-0.00500920982465267
0.122192210596917,-0.5896722371614,6.18369217907783e-06,-6.50366507374652e-17,3.0870391850453e-19,-0.453530521644464,2.66018538170633e-07,0.472518989989796,-0.00504398868035149
0.123039631712731,-0.589673666853209,6.31295657780445e-06,-6.50367229039745e-17,3.10852633046325e-19,-0.453530741161031,2.71577807637279e-07,0.472518726904223,-0.00507900954614131
0.123892929819754,-0.589675116305383,6.44491910257311e-06,-6.50367960596297e-17,3.13016411756006e-19,-0.45353096372877,2.77253061130994e-07,0.472518460048242,-0.00511427411714348
0.124752145675793,-0.589676585789089,6.5796359299819e-06,-6.50368702177726e-17,3.15195362473965e-19,-0.453531189390032,2.83046711709381e-07,0.47251818936636,-0.0051497841005757
