Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,-1.10817680642492,7.04816674956116e-06,-1.14147051629842e-16,6.47268507822543e-19,-1.14147051629842e-16,6.47268507822543e-19,0.755986015203578,-0.010563648760286
0.100693514841637,-1.10817880001564,7.19561146843989e-06,-1.14147078060269e-16,6.5176443575862e-19,-1.14147078060269e-16,6.5176443575862e-19,0.755984453254485,-0.0106369253908059
0.10139183931163,-1.10818082122502,7.34613762327224e-06,-1.14147104845877e-16,6.56291690064624e-19,-1.14147104845877e-16,6.56291690064624e-19,0.755982869487275,-0.0107107105383352
0.102095006765465,-1.10818287043388,7.49980950592172e-06,-1.14147131991255e-16,6.60850491036105e-19,-1.14147131991255e-16,6.60850491036105e-19,0.755981263596097,-0.0107850077362814
0.102803050789954,-1.1081849480282,7.65669274579994e-06,-1.14147159501048e-16,6.65441060559233e-19,-1.14147159501048e-16,6.65441060559233e-19,0.75597963527078,-0.0108598205426912
0.103516005204838,-1.10818705439927,7.81685433776796e-06,-1.14147187379953e-16,6.70063622123135e-19,-1.14147187379953e-16,6.70063622123136e-19,0.755977984196779,-0.0109351525404242
0.104233904064403,-1.1081891899437,7.98036267021796e-06,-1.14147215632723e-16,6.74718400832316e-19,-1.14147215632723e-16,6.74718400832317e-19,0.755976310055104,-0.0110110073373276
0.104956781659108,-1.10819135506353,8.14728755411248e-06,-1.14147244264168e-16,6.79405623419199e-19,-1.14147244264168e-16,6.79405623419199e-19,0.755974612522258,-0.0110873885664117
0.105684672517218,-1.10819355016624,8.31770025221112e-06,-1.14147273279151e-16,6.84125518256775e-19,-1.14147273279151e-16,6.84125518256775e-19,0.755972891270177,-0.011164299886028
0.106417611406461,-1.10819577566493,8.49167350932406e-06,-1.14147302682594e-16,6.88878315371388e-19,-1.14147302682594e-16,6.88878315371388e-19,0.755971145966161,-0.0112417449800468
0.10715563333568,-1.10819803197827,8.66928158282931e-06,-1.14147332479475e-16,6.93664246455602e-19,-1.14147332479475e-16,6.93664246455601e-19,0.755969376272808,-0.0113197275580375
0.107898773556513,-1.10820031953067,8.85060027402268e-06,-1.14147362674828e-16,6.98483544881223e-19,-1.14147362674828e-16,6.98483544881223e-19,0.755967581847947,-0.0113982513554496
