Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,-0.537250192866557,2.95098458548415e-06,-5.97338707305653e-17,2.17591961322744e-19,-0.413231669360786,1.12352591874129e-07,0.438277947527136,-0.00355059541710747
0.100693514841637,-0.537251027559467,3.01271647815127e-06,-5.97339153860413e-17,2.191047590744e-19,-0.413231788013978,1.14702082020836e-07,0.438277842113494,-0.00357523954739008
0.10139183931163,-0.537251873815569,3.07573844909523e-06,-5.97339606570542e-17,2.2062812684981e-19,-0.413231908317102,1.17100643532569e-07,0.438277735189139,-0.0036000550091823
0.102095006765465,-0.537252731794285,3.14007741298791e-06,-5.97340065520039e-17,2.22162139587504e-19,-0.41323203029308,1.19549299196654e-07,0.438277626731831,-0.00362504299940855
0.102803050789954,-0.537253601657214,3.20576084443525e-06,-5.97340530794028e-17,2.23706872779542e-19,-0.413232153965153,1.22049093047305e-07,0.438277516718989,-0.00365020472347309
0.103516005204838,-0.537254483568159,3.27281678956168e-06,-5.97341002478767e-17,2.25262402476045e-19,-0.413232279356882,1.24601090798881e-07,0.438277405127682,-0.00367554139532257
0.104233904064403,-0.537255377693158,3.34127387782018e-06,-5.97341480661668e-17,2.26828805289777e-19,-0.413232406492156,1.27206380301243e-07,0.438277291934624,-0.00370105423750887
0.104956781659108,-0.537256284200516,3.41116133409716e-06,-5.97341965431308e-17,2.28406158400764e-19,-0.413232535395195,1.29866071983849e-07,0.438277177116168,-0.00372674448125264
0.105684672517218,-0.537257203260832,3.48250899100816e-06,-5.97342456877446e-17,2.29994539560973e-19,-0.413232666090556,1.32581299339303e-07,0.438277060648303,-0.00375261336650721
0.106417611406461,-0.537258135047031,3.55534730147461e-06,-5.97342955091035e-17,2.31594027099023e-19,-0.413232798603133,1.35353219380893e-07,0.438276942506641,-0.0037786621420231
0.10715563333568,-0.537259079734394,3.62970735159202e-06,-5.9734346016424e-17,2.33204699924958e-19,-0.413232932958168,1.38183013145658e-07,0.43827682266642,-0.00380489206541301
0.107898773556513,-0.537260037500591,3.70562087365772e-06,-5.97343972190454e-17,2.34826637535056e-19,-0.413233069181254,1.41071886171872e-07,0.438276701102487,-0.0038313044032174
0.108647067565072,-0.537261008525713,3.78312025959421e-06,-5.9734449126431e-17,2.36459920016697e-19,-0.413233207298335,1.44021069018591e-07,0.438276577789303,-0.00385790043097052
