Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,-0.0249537322100566,-0.000948438115996706,-0.345467292601654,0.000950924950961439,-0.345467292601654,0.000950924950961439,-0.0249537322100566,-0.000948438115996706
0.100693514841637,-0.0249540224008839,-0.000955008340998145,-0.345467705818042,0.000957547200024255,-0.345467705818042,0.000957547200024255,-0.0249540224008839,-0.000955008340998145
0.10139183931163,-0.0249543166274348,-0.000961623977631897,-0.345468124743661,0.000964215947984102,-0.345468124743661,0.000964215947984102,-0.0249543166274348,-0.000961623977631897
0.102095006765465,-0.0249546149457871,-0.000968285337604114,-0.3454685494568,0.000970931529232687,-0.3454685494568,0.000970931529232687,-0.0249546149457871,-0.000968285337604114
0.102803050789954,-0.0249549174127966,-0.000974992734714748,-0.345468980036805,0.000977694280727574,-0.345468980036805,0.000977694280727574,-0.0249549174127966,-0.000974992734714748
0.103516005204838,-0.0249552240861076,-0.000981746484870658,-0.345469416564093,0.000984504542014998,-0.345469416564093,0.000984504542014998,-0.0249552240861076,-0.000981746484870658
0.104233904064403,-0.024955535024164,-0.000988546906098755,-0.345469859120166,0.000991362655253021,-0.345469859120166,0.000991362655253021,-0.024955535024164,-0.000988546906098755
0.104956781659108,-0.0249558502862203,-0.000995394318559216,-0.345470307787625,0.000998268965234911,-0.345470307787625,0.000998268965234911,-0.0249558502862203,-0.000995394318559216
0.105684672517218,-0.0249561699323526,-0.00100228904455876,-0.345470762650184,0.00100522381941282,-0.345470762650184,0.00100522381941282,-0.0249561699323526,-0.00100228904455876
0.106417611406461,-0.0249564940234703,-0.00100923140856395,-0.345471223792685,0.00101222756792171,-0.345471223792685,0.00101222756792171,-0.0249564940234703,-0.00100923140856395
0.10715563333568,-0.024956822621327,-0.00101622173721462,-0.345471691301112,0.00101928056360354,-0.345471691301112,0.00101928056360354,-0.024956822621327,-0.00101622173721462
0.107898773556513,-0.0249571557885331,-0.0010232603593373,-0.345472165262605,0.00102638316203181,-0.345472165262605,0.00102638316203181,-0.0249571557885331,-0.0010232603593373
0.108647067565072,-0.0249574935885667,-0.00103034760595875,-0.34547264576548,0.00103353572153625,-0.34547264576548,0.00103353572153625,-0.0249574935885667,-0.00103034760595875
0.109400551103639,-0.024957836085786,-0.00103748381031949,-0.345473132899236,0.00104073860322803,-0.345473132899236,0.00104073860322803,-0.024957836085786,-0.00103748381031949
0.110159260162376,-0.0249581833454417,-0.00104466930788746,-0.345473626754577,0.00104799217102495,-0.345473626754577,0.00104799217102495,-0.0249581833454417,-0.00104466930788746
0.11092323098104,-0.0249585354336889,-0.00105190443637167,-0.345474127423425,0.00105529679167725,-0.345474127423425,0.00105529679167725,-0.0249585354336889,-0.00105190443637167
0.111692500050717,-0.0249588924175996,-0.00105918953573597,-0.345474634998936,0.00106265283479345,-0.345474634998936,0.00106265283479345,-0.0249588924175996,-0.00105918953573597
0.112467104115564,-0.0249592543651756,-0.00106652494821285,-0.345475149575516,0.00107006067286674,-0.345475149575516,0.00107006067286674,-0.0249592543651756,-0.00106652494821285
0.113247080174565,-0.0249596213453613,-0.00107391101831725,-0.345475671248838,0.00107752068130145,-0.345475671248838,0.00107752068130145,-0.0249596213453613,-0.00107391101831725
0.114032465483296,-0.0249599934280563,-0.00108134809286054,-0.345476200115855,0.00108503323844002,-0.345476200115855,0.00108503323844002,-0.0249599934280563,-0.00108134809286054
0.114823297555707,-0.0249603706841293,-0.00108883652096441,-0.345476736274821,0.0010925987255902,-0.345476736274821,0.0010925987255902,-0.0249603706841293,-0.00108883652096441
0.115619614165913,-0.0249607531854308,-0.00109637665407496,-0.345477279825305,0.00110021752705258,-0.345477279825305,0.00110021752705258,-0.0249607531854308,-0.00109637665407496
0.116421453349997,-0.024961141004807,-0.00110396884597675,-0.345477830868207,0.0011078900301485,-0.345477830868207,0.0011078900301485,-0.024961141004807,-0.00110396884597675
0.117228853407829,-0.0249615342161133,-0.0011116134528069,-0.34547838950578,0.00111561662524824,-0.34547838950578,0.00111561662524824,-0.0249615342161133,-0.0011116134528069
0.118041852904894,-0.0249619328942284,-0.00111931083306933,-0.345478955841639,0.00112339770579959,-0.345478955841639,0.00112339770579959,-0.0249619328942284,-0.00111931083306933
0.118860490674132,-0.0249623371150685,-0.00112706134764898,-0.345479529980787,0.00113123366835674,-0.345479529980787,0.00113123366835674,-0.0249623371150685,-0.00112706134764898
0.1196848058178,-0.0249627469556011,-0.00113486535982607,-0.345480112029628,0.00113912491260954,-0.345480112029628,0.00113912491260954,-0.0249627469556011,-0.00113486535982607
0.120514837709331,-0.0249631624938603,-0.00114272323529049,-0.345480702095984,0.00114707184141312,-0.345480702095984,0.00114707184141312,-0.0249631624938603,-0.00114272323529049
0.12135062599522,-0.0249635838089604,-0.00115063534215615,-0.345481300289117,0.00115507486081786,-0.345481300289117,0.00115507486081786,-0.0249635838089604,-0.00115063534215615
0.122192210596917,-0.0249640109811122,-0.00115860205097547,-0.345481906719744,0.00116313438009971,-0.345481906719744,0.00116313438009971,-0.0249640109811122,-0.00115860205097547
0.123039631712731,-0.0249644440916365,-0.00116662373475383,-0.345482521500057,0.00117125081179097,-0.345482521500057,0.00117125081179097,-0.0249644440916365,-0.00116662373475383
0.123892929819754,-0.0249648832229808,-0.00117470076896418,-0.34548314474374,0.00117942457171131,-0.34548314474374,0.00117942457171131,-0.0249648832229808,-0.00117470076896418
