Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,-0.826538758256241,4.5399762853629e-06,-8.81717484489122e-17,4.26133094252547e-19,0.413235078421676,-1.96020433025114e-07,0.613415169852676,-0.00695474158227075
0.100693514841637,-0.826540042399179,4.63494842792289e-06,-8.81717828694936e-17,4.29093492181601e-19,0.413235244502795,-2.00122520751904e-07,0.613414447840491,-0.00700299357728827
0.10139183931163,-0.826541344331645,4.73190530629608e-06,-8.81718177604332e-17,4.32074527296614e-19,0.413235412893386,-2.04310388083467e-07,0.613413715720313,-0.00705158061839346
0.102095006765465,-0.826542664298901,4.83088832767264e-06,-8.81718531280345e-17,4.35076344931068e-19,0.413235583625534,-2.08585826538127e-07,0.613412973349818,-0.00710050503765499
0.102803050789954,-0.82654400254956,4.93193976067174e-06,-8.81718889786817e-17,4.38099091472074e-19,0.41323575673177,-2.12950664971526e-07,0.613412220584659,-0.0071497691834872
0.103516005204838,-0.826545359335629,5.03510275316754e-06,-8.81719253188411e-17,4.41142914368627e-19,0.413235932245075,-2.17406770353784e-07,0.613411457278431,-0.00719937542076704
0.104233904064403,-0.826546734912551,5.14042135049686e-06,-8.81719621550616e-17,4.44207962139922e-19,0.413236110198888,-2.21956048559666e-07,0.613410683282644,-0.00724932613095172
0.104956781659108,-0.826548129539256,5.24794051399297e-06,-8.81719994939763e-17,4.47294384383754e-19,0.413236290627112,-2.26600445176958e-07,0.613409898446692,-0.00729962371219727
0.105684672517218,-0.826549543478204,5.35770614000508e-06,-8.81720373423027e-17,4.50402331784989e-19,0.413236473564118,-2.3134194633307e-07,0.613409102617822,-0.00735027057947797
0.106417611406461,-0.826550976995432,5.4697650791885e-06,-8.81720757068442e-17,4.5353195612412e-19,0.413236659044755,-2.36182579535504e-07,0.613408295641103,-0.00740126916470672
0.10715563333568,-0.826552430360606,5.58416515629434e-06,-8.81721145944909e-17,4.56683410285899e-19,0.413236847104357,-2.41124414521871e-07,0.613407477359395,-0.00745262191685625
0.107898773556513,-0.826553903847064,5.70095519022984e-06,-8.81721540122206e-17,4.59856848268051e-19,0.413237037778744,-2.46169564155872e-07,0.613406647613316,-0.00750433130208136
0.108647067565072,-0.826555397731867,5.82018501476406e-06,-8.81721939670998e-17,4.63052425190078e-19,0.413237231104236,-2.51320185298137e-07,0.613405806241208,-0.00755639980384198
0.109400551103639,-0.826556912295851,5.9419054993376e-06,-8.81722344662846e-17,4.66270297302119e-19,0.413237427117654,-2.56578479744703e-07,0.613404953079105,-0.00760882992302714
0.110159260162376,-0.826558447823673,6.06616857061482e-06,-8.8172275517022e-17,4.69510621993935e-19,0.41323762585633,-2.61946695133408e-07,0.6134040879607,-0.00766162417807998
0.11092323098104,-0.826560004603866,6.19302723420256e-06,-8.81723171266506e-17,4.72773557803934e-19,0.413237827358114,-2.67427125918811e-07,0.613403210717312,-0.00771478510512358
0.111692500050717,-0.826561582928884,6.32253559710444e-06,-8.81723593026017e-17,4.76059264428324e-19,0.41323803166138,-2.7302211432715e-07,0.613402321177846,-0.00776831525808799
0.112467104115564,-0.826563183095165,6.45474889035547e-06,-8.81724020524005e-17,4.79367902730315e-19,0.413238238805034,-2.78734051352945e-07,0.613401419168762,-0.0078222172088377
0.113247080174565,-0.82656480540317,6.58972349221187e-06,-8.81724453836669e-17,4.82699634749433e-19,0.413238448828522,-2.84565377767741e-07,0.61340050451404,-0.00787649354730075
0.114032465483296,-0.826566450157449,6.72751695196538e-06,-8.81724893041168e-17,4.86054623710918e-19,0.413238661771834,-2.90518585152263e-07,0.613399577035141,-0.00793114688159835
0.114823297555707,-0.826568117666687,6.86818801405586e-06,-8.81725338215628e-17,4.89433034035207e-19,0.413238877675517,-2.96596216956338e-07,0.613398636550968,-0.00798617983817552
0.115619614165913,-0.826569808243763,7.01179664269747e-06,-8.81725789439157e-17,4.92835031347507e-19,0.413239096580679,-3.02800869562275e-07,0.613397682877837,-0.00804159506193298
0.116421453349997,-0.826571522205804,7.15840404712231e-06,-8.81726246791851e-17,4.96260782487469e-19,0.413239318528996,-3.09135193391624e-07,0.613396715829429,-0.00809739521635977
0.117228853407829,-0.826573259874239,7.30807270728218e-06,-8.8172671035481e-17,4.99710455518953e-19,0.413239543562722,-3.15601894023201e-07,0.613395735216758,-0.00815358298366703
0.118041852904894,-0.826575021574861,7.4608663999734e-06,-8.81727180210144e-17,5.03184219739874e-19,0.413239771724697,-3.2220373333107e-07,0.613394740848127,-0.00821016106492276
0.118860490674132,-0.826576807637878,7.61685022567654e-06,-8.81727656440984e-17,5.06682245692164e-19,0.413240003058355,-3.28943530658946e-07,0.613393732529094,-0.00826713218018761
0.1196848058178,-0.82657861839798,7.77609063577073e-06,-8.817281391315e-17,5.10204705171812e-19,0.413240237607729,-3.35824163986802e-07,0.613392710062427,-0.00832449906865157
0.120514837709331,-0.826580454194388,7.93865546047656e-06,-8.81728628366901e-17,5.13751771239019e-19,0.413240475417465,-3.42848571186806e-07,0.613391673248062,-0.00838226448877202
0.12135062599522,-0.826582315370921,8.10461393720152e-06,-8.81729124233454e-17,5.1732361822844e-19,0.413240716532825,-3.50019751230689e-07,0.613390621883066,-0.00844043121841252
0.122192210596917,-0.826584202276053,8.2740367395584e-06,-8.81729626818494e-17,5.20920421759532e-19,0.413240960999698,-3.57340765461296e-07,0.613389555761592,-0.00849900205498284
0.123039631712731,-0.826586115262977,8.44699600699439e-06,-8.81730136210432e-17,5.24542358746995e-19,0.413241208864609,-3.64814738884958e-07,0.613388474674834,-0.00855797981557987
0.123892929819754,-0.826588054689663,8.62356537487813e-06,-8.81730652498768e-17,5.28189607411336e-19,0.413241460174728,-3.72444861495951e-07,0.613387378410988,-0.00861736733712994
0.124752145675793,-0.826590020918925,8.80382000544022e-06,-8.81731175774105e-17,5.31862347289514e-19,0.413241714977876,-3.80234389614834e-07,0.613386266755204,-0.00867716747653193
0.125617320321316,-0.826592014318482,8.98783661910929e-06,-8.81731706128156e-17,5.35560759245704e-19,0.413241973322537,-3.8818664725021e-07,0.61338513948954,-0.00873738311080153
0.126488495081411,-0.826594035261022,9.17569352663211e-06,-8.81732243653755e-17,5.39285025482166e-19,0.413242235257868,-3.96305027528139e-07,0.613383996392922,-0.00879801713721669
0.127365711567764,-0.826596084124269,9.36747066174193e-06,-8.81732788444873e-17,5.43035329550216e-19,0.413242500833702,-4.04592994085115e-07,0.613382837241091,-0.00885907247346416
0.128249011680643,-0.826598161291047,9.56324961464555e-06,-8.81733340596628e-17,5.46811856361323e-19,0.413242770100566,-4.13054082556465e-07,0.61338166180656,-0.00892055205778721
0.129138437610901,-0.826600267149347,9.76311366594068e-06,-8.81733900205292e-17,5.50614792198287e-19,0.413243043109684,-4.21691902045655e-07,0.613380469858563,-0.00898245884913422
0.130034031841991,-0.826602402092395,9.9671478215671e-06,-8.81734467368308e-17,5.54444324726572e-19,0.41324331991299,-4.30510136652587e-07,0.613379261163012,-0.00904479582730887
0.130935837151994,-0.826604566518722,1.01754388480979e-05,-8.817350421843e-17,5.58300643005705e-19,0.413243600563136,-4.39512547018364e-07,0.613378035482439,-0.00910756599312097
0.131843896615665,-0.826606760832229,1.03880753089883e-05,-8.81735624753082e-17,5.62183937500832e-19,0.413243885113502,-4.48702971906495e-07,0.613376792575954,-0.00917077236853893
0.132758253606487,-0.826608985442259,1.06051476015528e-05,-8.81736215175673e-17,5.66094400094368e-19,0.413244173618208,-4.58085329830063e-07,0.613375532199189,-0.00923441799684312
0.133678951798747,-0.826611240763671,1.08267479944982e-05,-8.81736813554307e-17,5.70032224097761e-19,0.41324446613212,-4.6766362067456e-07,0.613374254104248,-0.00929850594278034
0.134606035169616,-0.826613527216905,1.10529706664961e-05,-8.81737419992447e-17,5.73997604263403e-19,0.413244762710867,-4.77441927403122e-07,0.613372958039655,-0.00936303929271985
0.135539548001256,-0.826615845228059,1.12839117452704e-05,-8.8173803459479e-17,5.77990736796626e-19,0.413245063410845,-4.8742441775048e-07,0.613371643750298,-0.00942802115481019
0.136479534882933,-0.826618195228963,1.15196693476552e-05,-8.81738657467288e-17,5.82011819367857e-19,0.413245368289228,-4.97615345988051e-07,0.613370310977379,-0.00949345465913753
0.137426040713143,-0.826620577657251,1.17603436204164e-05,-8.81739288717153e-17,5.8606105112486e-19,0.413245677403986,-5.08019054705489e-07,0.613368959458355,-0.00955934295788494
0.138379110701763,-0.826622992956436,1.20060367818225e-05,-8.81739928452871e-17,5.90138632705149e-19,0.413245990813885,-5.18639976632151e-07,0.613367588926884,-0.00962568922549342
0.139338790372205,-0.826625441575986,1.22568531641803e-05,-8.81740576784214e-17,5.94244766248476e-19,0.413246308578507,-5.29482636494986e-07,0.613366199112767,-0.00969249665882332
0.140305125563594,-0.826627923971404,1.2512899257168e-05,-8.8174123382225e-17,5.98379655409507e-19,0.413246630758257,-5.40551652921523e-07,0.613364789741892,-0.00975976847731806
0.141278162432955,-0.826630440604302,1.27742837519249e-05,-8.81741899679358e-17,6.0254350537057e-19,0.413246957414375,-5.51851740362812e-07,0.613363360536175,-0.00982750792316821
0.14225794745742,-0.826632991942481,1.30411175863557e-05,-8.81742574469236e-17,6.06736522854573e-19,0.413247288608947,-5.63387711095299e-07,0.613361911213498,-0.00989571826147716
0.143244527436446,-0.826635578460011,1.33135139909618e-05,-8.81743258306916e-17,6.10958916138066e-19,0.413247624404919,-5.75164477213154e-07,0.613360441487651,-0.00996440278042862
0.14423794949405,-0.826638200637311,1.35915885358384e-05,-8.81743951308772e-17,6.15210895064394e-19,0.413247964866104,-5.87187052687385e-07,0.613358951068269,-0.0100335647914543
0.145238261081064,-0.826640858961233,1.38754591785736e-05,-8.81744653592537e-17,6.1949267105703e-19,0.4132483100572,-5.99460555478736e-07,0.613357439660772,-0.0101032076294041
0.146245509977397,-0.826643553925139,1.41652463130776e-05,-8.81745365277308e-17,6.23804457133035e-19,0.413248660043796,-6.11990209673993e-07,0.6133559069663,-0.0101733346527166
0.147259744294318,-0.82664628602899,1.44610728193689e-05,-8.81746086483562e-17,6.28146467916645e-19,0.413249014892389,-6.2478134766307e-07,0.613354352681645,-0.0102439492435916
0.148281012476756,-0.826649055779427,1.47630641144994e-05,-8.81746817333168e-17,6.3251891965303e-19,0.413249374670396,-6.37839412376794e-07,0.613352776499194,-0.0103150548081637
0.149309363305612,-0.826651863689857,1.50713482042902e-05,-8.81747557949396e-17,6.36922030222172e-19,0.413249739446162,-6.51169959570673e-07,0.613351178106853,-0.0103866547766771
0.150344845900091,-0.826654710280541,1.53860557362759e-05,-8.8174830845693e-17,6.41356019152907e-19,0.413250109288979,-6.64778660128609e-07,0.613349557187985,-0.0104587526036624
0.151387509720044,-0.826657596078679,1.57073200536817e-05,-8.81749068981878e-17,6.45821107637102e-19,0.413250484269095,-6.78671302435999e-07,0.613347913421343,-0.0105313517681136
0.152437404568337,-0.826660521618501,1.60352772504216e-05,-8.81749839651785e-17,6.50317518544002e-19,0.413250864457727,-6.92853794821355e-07,0.613346246480992,-0.0106044557736677
0.153494580593225,-0.826663487441351,1.63700662272753e-05,-8.81750620595643e-17,6.54845476434723e-19,0.413251249927077,-7.07332167990127e-07,0.613344556036249,-0.0106780681487855
0.154559088290748,-0.826666494095784,1.67118287490511e-05,-8.81751411943903e-17,6.59405207576878e-19,0.413251640750343,-7.22112577551323e-07,0.613342841751602,-0.0107521924469324
0.155630978507143,-0.826669542137653,1.70607095031083e-05,-8.81752213828488e-17,6.63996939959396e-19,0.413252037001735,-7.37201306597046e-07,0.61334110328664,-0.0108268322467631
0.156710302441275,-0.826672632130203,1.74168561589139e-05,-8.81753026382797e-17,6.68620903307489e-19,0.413252438756485,-7.52604768320189e-07,0.613339340295982,-0.0109019911523054
0.15779711164708,-0.826675764644165,1.7780419428709e-05,-8.81753849741726e-17,6.73277329097763e-19,0.413252846090866,-7.68329508656421e-07,0.613337552429194,-0.010977672793147
0.158891458036027,-0.826678940257846,1.81515531296195e-05,-8.8175468404167e-17,6.77966450573504e-19,0.413253259082201,-7.84382209061477e-07,0.613335739330721,-0.0110538808246226
0.159993393879601,-0.826682159557231,1.85304142468617e-05,-8.81755529420538e-17,6.82688502760147e-19,0.413253677808883,-8.00769689260697e-07,0.6133339006398,-0.0111306189280037
0.161102971811794,-0.826685423136075,1.89171629981083e-05,-8.81756386017764e-17,6.8744372248089e-19,0.413254102350385,-8.17498910092238e-07,0.613332035990388,-0.0112078908106889
0.162220244831628,-0.826688731596001,1.93119628993377e-05,-8.81757253974314e-17,6.92232348372471e-19,0.413254532787275,-8.34576976404058e-07,0.613330145011079,-0.011285700206396
