Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,-0.319764180171542,-0.00240711934462577,-0.830329052037046,0.00241123911579751,-0.330315827426952,0.00241104719301183,0.180249044438552,-0.00240731126741145
0.100693514841637,-0.319764962204363,-0.00242379624118231,-0.830329564987012,0.00242800219527601,-0.330316156395339,0.00242780625780254,0.18024844638731,-0.00242399217865579
0.10139183931163,-0.319765755112355,-0.00244058844175214,-0.830330085011505,0.00244488237986443,-0.330316489879859,0.0024446823438089,0.180247840019291,-0.00244078847780767
0.102095006765465,-0.319766559046617,-0.00245749673859311,-0.830330612207182,0.00246188049939797,-0.330316827941624,0.002461676279116,0.18024722521894,-0.00245770095887508
0.102803050789954,-0.319767374160342,-0.00247452192930259,-0.830331146671991,0.00247899738983316,-0.330317170642547,0.00247878889789384,0.180246601869102,-0.00247473042124191
0.103516005204838,-0.319768200608848,-0.00249166481685114,-0.830331688505195,0.0024962338932977,-0.330317518045354,0.00249602104044641,0.180245969850993,-0.00249187766970243
0.104233904064403,-0.319769038549607,-0.00250892620961654,-0.830332237807384,0.002513590858141,-0.33031787021359,0.00251337355326151,0.180245329044187,-0.00250914351449603
0.104956781659108,-0.319769888142274,-0.00252630692141791,-0.830332794680493,0.00253106913898514,-0.330318227211635,0.00253084728906091,0.180244679326584,-0.00252652877134214
0.105684672517218,-0.319770749548719,-0.00254380777154987,-0.83033335922782,0.00254866959677636,-0.330318589104709,0.00254844310685098,0.180244020574392,-0.00254403426147525
0.106417611406461,-0.319771622933054,-0.00256142958481714,-0.830333931554043,0.00256639309883705,-0.330318955958885,0.00256616187197392,0.180243352662104,-0.00256166081168027
0.10715563333568,-0.319772508461669,-0.00257917319156907,-0.830334511765238,0.00258424051891825,-0.330319327841097,0.00258400445615946,0.180242675462472,-0.00257940925432785
0.107898773556513,-0.319773406303259,-0.00259703942773436,-0.830335099968895,0.00260221273725277,-0.330319704819152,0.00260197173757704,0.180241988846484,-0.00259728042741009
0.108647067565072,-0.319774316628858,-0.00261502913485613,-0.830335696273939,0.00262031064060877,-0.330320086961743,0.00262006460088856,0.180241292683338,-0.00261527517457635
0.109400551103639,-0.31977523961187,-0.0026331431601269,-0.830336300790745,0.00263853512234387,-0.330320474338453,0.00263828393730161,0.180240586840422,-0.00263339434516916
0.110159260162376,-0.319776175428104,-0.00265138235642392,-0.830336913631161,0.00265688708245983,-0.330320867019773,0.00265663064462329,0.180239871183284,-0.00265163879426046
0.11092323098104,-0.319777124255806,-0.00266974758234455,-0.830337534908519,0.00267536742765795,-0.330321265077106,0.00267510562731457,0.180239145575607,-0.00267000938268793
0.111692500050717,-0.319778086275689,-0.0026882397022419,-0.830338164737662,0.0026939770713947,-0.330321668582784,0.00269370979654509,0.180238409879189,-0.0026885069770915
0.112467104115564,-0.319779061670974,-0.00270685958626053,-0.83033880323496,0.00271271693393825,-0.330322077610077,0.00271244407024868,0.180237663953909,-0.0027071324499501
0.113247080174565,-0.31978005062742,-0.00272560811037239,-0.830339450518325,0.0027315879424254,-0.3303224922332,0.00273130937317929,0.180236907657705,-0.0027258866796185
0.114032465483296,-0.31978105333336,-0.00274448615641291,-0.830340106707239,0.00275059103091922,-0.330322912527331,0.00275030663696769,0.180236140846547,-0.00274477055036443
0.114823297555707,-0.319782069979735,-0.00276349461211712,-0.830340771922765,0.00276972714046711,-0.330323338568619,0.00276943680017847,0.180235363374411,-0.00276378495240576
0.115619614165913,-0.319783100760133,-0.00278263437115616,-0.830341446287573,0.00278899721915973,-0.330323770434194,0.00278870080836784,0.180234575093246,-0.00278293078194805
0.116421453349997,-0.319784145870825,-0.00280190633317379,-0.830342129925958,0.00280840222219022,-0.33032420820218,0.00280809961414202,0.180233775852954,-0.002802208941222
0.117228853407829,-0.319785205510798,-0.00282131140382307,-0.83034282296386,0.00282794311191439,-0.330324651951708,0.00282763417721608,0.180232965501354,-0.00282162033852138
0.118041852904894,-0.319786279881798,-0.00284085049480319,-0.830343525528884,0.00284762085791129,-0.330325101762926,0.00284730546447357,0.18023214388416,-0.00284116588824092
0.118860490674132,-0.319787369188363,-0.00286052452389654,-0.830344237750322,0.00286743643704445,-0.33032555771701,0.00286711445002658,0.180231310844949,-0.00286084651091441
