Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,-0.210962930912783,-0.00610167319219655,1.02377381845958,-0.006109962642079,1.02377381845958,-0.006109962642079,-0.210962930912783,-0.00610167319219655
0.100693514841637,-0.210965110317875,-0.00614393717219706,1.02377398374521,-0.00615240003561743,1.02377398374521,-0.00615240003561743,-0.210965110317875,-0.00614393717219706
0.10139183931163,-0.210967320023836,-0.00618649316940979,1.02377415121315,-0.00619513307058381,1.02377415121315,-0.00619513307058381,-0.210967320023836,-0.00618649316940979
0.102095006765465,-0.21096956045148,-0.00622934318619603,1.02377432089048,-0.00623816382495794,1.02377432089048,-0.00623816382495794,-0.21096956045148,-0.00622934318619603
0.102803050789954,-0.210971832027453,-0.00627248923832594,1.02377449280455,-0.00628149439170205,1.02377449280455,-0.00628149439170205,-0.210971832027453,-0.00627248923832594
0.103516005204838,-0.210974135184308,-0.00631593335506166,1.02377466698303,-0.00632512687887613,1.02377466698303,-0.00632512687887613,-0.210974135184308,-0.00631593335506166
0.104233904064403,-0.210976470360596,-0.00635967757924045,1.02377484345384,-0.00636906340975466,1.02377484345384,-0.00636906340975466,-0.210976470360596,-0.00635967757924045
0.104956781659108,-0.210978838000942,-0.0064037239673587,1.02377502224521,-0.00641330612294434,1.02377502224521,-0.00641330612294434,-0.210978838000942,-0.0064037239673587
0.105684672517218,-0.210981238556129,-0.00644807458965577,1.02377520338566,-0.00645785717250265,1.02377520338566,-0.00645785717250265,-0.210981238556129,-0.00644807458965577
0.106417611406461,-0.210983672483185,-0.00649273153019863,1.023775386904,-0.00650271872805783,1.023775386904,-0.00650271872805783,-0.210983672483185,-0.00649273153019863
0.10715563333568,-0.210986140245469,-0.00653769688696642,1.02377557282933,-0.00654789297492953,1.02377557282933,-0.00654789297492953,-0.210986140245469,-0.00653769688696642
0.107898773556513,-0.210988642312757,-0.00658297277193603,1.02377576119104,-0.00659338211425104,1.02377576119104,-0.00659338211425104,-0.210988642312757,-0.00658297277193603
0.108647067565072,-0.210991179161331,-0.00662856131116715,1.02377595201882,-0.00663918836309216,1.02377595201882,-0.00663918836309216,-0.210991179161331,-0.00662856131116715
0.109400551103639,-0.210993751274069,-0.00667446464488847,1.02377614534267,-0.00668531395458359,1.02377614534267,-0.00668531395458359,-0.210993751274069,-0.00667446464488847
0.110159260162376,-0.210996359140535,-0.00672068492758376,1.02377634119286,-0.00673176113804208,1.02377634119286,-0.00673176113804208,-0.210996359140535,-0.00672068492758376
0.11092323098104,-0.210999003257072,-0.00676722432807851,1.02377653959997,-0.00677853217909709,1.02377653959997,-0.00677853217909709,-0.210999003257072,-0.00676722432807851
0.111692500050717,-0.211001684126894,-0.00681408502962673,1.02377674059489,-0.00682562935981834,1.02377674059489,-0.00682562935981834,-0.211001684126894,-0.00681408502962673
0.112467104115564,-0.211004402260183,-0.00686126922999835,1.02377694420879,-0.00687305497884465,1.02377694420879,-0.00687305497884465,-0.211004402260183,-0.00686126922999835
0.113247080174565,-0.211007158174182,-0.00690877914156664,1.02377715047315,-0.00692081135151399,1.02377715047315,-0.00692081135151399,-0.211007158174182,-0.00690877914156664
0.114032465483296,-0.211009952393296,-0.00695661699139635,1.02377735941974,-0.00696890080999462,1.02377735941974,-0.00696890080999462,-0.211009952393296,-0.00695661699139635
0.114823297555707,-0.211012785449185,-0.00700478502133174,1.02377757108065,-0.00701732570341769,1.02377757108065,-0.00701732570341769,-0.211012785449185,-0.00700478502133174
0.115619614165913,-0.211015657880869,-0.00705328548808527,1.02377778548825,-0.00706608839801063,1.02377778548825,-0.00706608839801063,-0.211015657880869,-0.00705328548808527
0.116421453349997,-0.211018570234828,-0.00710212066332647,1.02377800267522,-0.00711519127723231,1.02377800267522,-0.00711519127723231,-0.211018570234828,-0.00710212066332647
0.117228853407829,-0.211021523065102,-0.00715129283377126,1.02377822267454,-0.00716463674190906,1.02377822267454,-0.00716463674190906,-0.211021523065102,-0.00715129283377126
0.118041852904894,-0.211024516933398,-0.00720080430127139,1.02377844551949,-0.00721442721037224,1.02377844551949,-0.00721442721037224,-0.211024516933398,-0.00720080430127139
0.118860490674132,-0.211027552409195,-0.0072506573829043,1.02377867124366,-0.0072645651185968,1.02377867124366,-0.0072645651185968,-0.211027552409195,-0.0072506573829043
0.1196848058178,-0.211030630069849,-0.00730085441106329,1.02377889988091,-0.0073150529203415,1.02377889988091,-0.0073150529203415,-0.211030630069849,-0.00730085441106329
