Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,-0.802578887092039,5.38814242358188e-06,8.58902144233347e-17,-4.07941585667922e-19,0.617305273767781,-3.44821706264008e-07,0.600114762752714,-0.00665680353524131
0.100693514841637,-0.802580411141007,5.50086122324406e-06,8.58902725094589e-17,-4.10777005537553e-19,0.617305570416098,-3.52036791982126e-07,0.600114187322143,-0.0067029967369994
0.10139183931163,-0.802581956304041,5.61593576309249e-06,8.58903313936687e-17,-4.13632220543418e-19,0.617305871189499,-3.59402720939185e-07,0.600113603811233,-0.00674951086212516
0.102095006765465,-0.802583522872272,5.73341519523318e-06,8.58903910867825e-17,-4.16507370693494e-19,0.617306176145295,-3.66922642372133e-07,0.600113012105532,-0.0067963481479703
0.102803050789954,-0.802585111140803,5.85334969445406e-06,8.58904515997614e-17,-4.19402597023136e-19,0.617306485341588,-3.74599771113884e-07,0.600112412088943,-0.00684351084764213
0.103516005204838,-0.802586721408767,5.9757904794025e-06,8.58905129437106e-17,-4.22318041603343e-19,0.617306798837289,-3.82437388948137e-07,0.600111803643696,-0.00689100123011751
0.104233904064403,-0.802588353979381,6.1007898342208e-06,8.58905751298816e-17,-4.25253847549126e-19,0.617307116692124,-3.90438845998889e-07,0.600111186650324,-0.00693882158035782
0.104956781659108,-0.802590009159998,6.22840113066042e-06,8.58906381696733e-17,-4.28210159027965e-19,0.617307438966648,-3.98607562174594e-07,0.600110560987635,-0.00698697419942489
0.105684672517218,-0.802591687262163,6.35867885046687e-06,8.58907020746348e-17,-4.31187121268315e-19,0.617307765722256,-4.06947028564614e-07,0.600109926532693,-0.00703546140459767
0.106417611406461,-0.80259338860167,6.49167860847927e-06,8.58907668564664e-17,-4.34184880568235e-19,0.617308097021193,-4.15460808972715e-07,0.600109283160784,-0.00708428552948992
0.10715563333568,-0.802595113498617,6.62745717600749e-06,8.58908325270218e-17,-4.37203584304071e-19,0.617308432926568,-4.24152541375969e-07,0.600108630745395,-0.00713344892416871
0.107898773556513,-0.802596862277466,6.76607250473665e-06,8.58908990983099e-17,-4.40243380939247e-19,0.617308773502363,-4.33025939498149e-07,0.600107969158186,-0.00718295395527407
0.108647067565072,-0.802598635267101,6.90758375126305e-06,8.58909665824969e-17,-4.4330442003313e-19,0.61730911881345,-4.42084794358838e-07,0.600107298268961,-0.00723280300613926
0.109400551103639,-0.80260043280088,7.05205130181047e-06,8.58910349919076e-17,-4.46386852249986e-19,0.617309468925597,-4.51332975871105e-07,0.600106617945642,-0.00728299847691218
0.110159260162376,-0.802602255216706,7.1995367978972e-06,8.58911043390283e-17,-4.49490829368034e-19,0.617309823905485,-4.60774434513783e-07,0.600105928054242,-0.00733354278467776
0.11092323098104,-0.80260410285708,7.35010316206541e-06,8.58911746365078e-17,-4.52616504288574e-19,0.61731018382072,-4.70413202948231e-07,0.600105228458833,-0.00738443836358122
0.111692500050717,-0.80260597606916,7.50381462452654e-06,8.58912458971599e-17,-4.55764031045223e-19,0.617310548739843,-4.80253397756522e-07,0.600104519021518,-0.00743568766495218
0.112467104115564,-0.802607875204833,7.6607367500911e-06,8.58913181339654e-17,-4.58933564813236e-19,0.617310918732347,-4.90299221174439e-07,0.600103799602406,-0.00748729315743007
