Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,-0.489187392149543,-0.00259382735257313,-1.01917399239494,0.00259787965515425,-0.192707083411855,0.00259757283300855,0.337279516833541,-0.00259413417471883
0.100693514841637,-0.489188249400023,-0.00261179821688852,-1.01917448154214,0.00261593529062897,-0.1927072855793,0.00261562204934155,0.337278946562818,-0.00261211145817593
0.10139183931163,-0.489189118571751,-0.00262989334071478,-1.01917497743516,0.00263411695719496,-0.192707490501856,0.00263379716259247,0.337278368361554,-0.00263021313531727
0.102095006765465,-0.489189999830362,-0.00264811357803543,-1.01917548016615,0.00265242554579686,-0.192707698216231,0.00265209906090576,0.337277782119559,-0.00264844006292653
0.102803050789954,-0.489190893343789,-0.00266645978859367,-1.0191759898285,0.00267086195390793,-0.192707908759598,0.00267052863889622,0.337277187725113,-0.00266679310360537
0.103516005204838,-0.489191799282292,-0.00268493283792879,-1.01917650651684,0.00268942708558245,-0.192708122169602,0.00268908679770016,0.33727658506495,-0.00268527312581108
0.104233904064403,-0.489192717818494,-0.00270353359741301,-1.01917703032709,0.00270812185150869,-0.192708338484361,0.00270777444502717,0.337275974024231,-0.00270388100389453
0.104956781659108,-0.489193649127409,-0.00272226294428828,-1.01917756135641,0.00272694716906242,-0.192708557742477,0.00272659249521233,0.337275354486523,-0.00272261761813837
0.105684672517218,-0.489194593386481,-0.00274112176170342,-1.0191780997033,0.00274590396236091,-0.192708779983037,0.00274554186926893,0.337274726333782,-0.0027414838547954
0.106417611406461,-0.489195550775612,-0.00276011093875138,-1.01917864546756,0.0027649931623174,-0.192709005245619,0.00276462349494171,0.337274089446325,-0.00276048060612707
0.10715563333568,-0.4891965214772,-0.00277923137050657,-1.01917919875031,0.00278421570669622,-0.1927092335703,0.00278383830676051,0.33727344370281,-0.00277960877044228
0.107898773556513,-0.48919750567617,-0.00279848395806268,-1.01917975965404,0.00280357254016838,-0.192709464997658,0.00280318724609461,0.337272788980213,-0.00279886925213644
0.108647067565072,-0.489198503560012,-0.00281786960857025,-1.0191803282826,0.00282306461436771,-0.192709699568779,0.00282267126120742,0.337272125153805,-0.00281826296173053
0.109400551103639,-0.489199515318814,-0.00283738923527484,-1.0191809047412,0.00284269288794761,-0.192709937325263,0.00284229130731179,0.337271452097126,-0.00283779081591066
0.110159260162376,-0.489200541145301,-0.0028570437575551,-1.0191814891365,0.00286245832663824,-0.19271017830923,0.00286204834662584,0.337270769681965,-0.00285745373756751
0.11092323098104,-0.489201581234867,-0.0028768341009611,-1.01918208157652,0.00288236190330451,-0.192710422563323,0.00288194334842932,0.337270077778333,-0.00287725265583628
0.111692500050717,-0.489202635785614,-0.00289676119725284,-1.01918268217077,0.00290240459800427,-0.192710670130716,0.00290197728912046,0.33726937625444,-0.00289718850613665
0.112467104115564,-0.489203704998392,-0.00291682598443902,-1.01918329103018,0.00292258739804756,-0.192710921055119,0.00292215115227356,0.337268664976669,-0.00291726223021303
0.113247080174565,-0.489204789076832,-0.00293702940681581,-1.01918390826717,0.00294291129805607,-0.192711175380783,0.00294246592869687,0.33726794380955,-0.002937474776175
0.114032465483296,-0.489205888227389,-0.00295737241500594,-1.01918453399564,0.00296337730002334,-0.192711433152507,0.00296292261649132,0.33726721261574,-0.00295782709853796
0.114823297555707,-0.489207002659376,-0.00297785596599794,-1.019185168331,0.00298398641337558,-0.192711694415641,0.00298352222110951,0.337266471255988,-0.002978320158264
0.115619614165913,-0.489208132585008,-0.00299848102318549,-1.01918581139022,0.00300473965503319,-0.192711959216097,0.0030042657554157,0.337265719589116,-0.00299895492280297
0.116421453349997,-0.48920927821944,-0.00301924855640702,-1.01918646329178,0.00302563804947259,-0.192712227600349,0.0030251542397459,0.33726495747199,-0.00301973236613371
0.117228853407829,-0.489210439780807,-0.00304015954198545,-1.01918712415574,0.00304668262878911,-0.19271249961544,0.00304618870196895,0.337264184759492,-0.00304065346880561
0.118041852904894,-0.489211617490268,-0.00306121496276807,-1.01918779410376,0.00306787443276019,-0.192712775308993,0.00306737017754804,0.337263401304496,-0.00306171921798023
0.118860490674132,-0.489212811572042,-0.00308241580816665,-1.01918847325909,0.00308921450890939,-0.192713054729208,0.00308869970960283,0.337262606957835,-0.00308293060747322
0.1196848058178,-0.489214022253456,-0.00310376307419773,-1.01918916174661,0.00311070391257096,-0.192713337924877,0.00311017834897224,0.337261801568279,-0.00310428863779645
0.120514837709331,-0.489215249764986,-0.00312525776352296,-1.01918985969287,0.00313234370695519,-0.192713624945384,0.00313180715427785,0.337260984982501,-0.0031257943162003
0.12135062599522,-0.489216494340298,-0.00314690088548978,-1.01919056722606,0.00315413496321437,-0.192713915840712,0.00315358719198798,0.337260157045051,-0.00314744865671617
0.122192210596917,-0.489217756216294,-0.00316869345617207,-1.01919128447607,0.00317607876050936,-0.19271421066145,0.00317551953648221,0.337259317598328,-0.00316925268019922
0.123039631712731,-0.489219035633159,-0.0031906364984112,-1.0191920115745,0.00319817618607707,-0.192714509458797,0.00319760527011696,0.337258466482548,-0.00319120741437131
0.123892929819754,-0.4892203328344,-0.003212731041857,-1.01919274865469,0.00322042833529834,-0.192714812284572,0.00321984548329128,0.337257603535714,-0.00321331389386407
0.124752145675793,-0.489221648066898,-0.0032349781230091,-1.0191934958517,0.00324283631176683,-0.192715119191216,0.0032422412745136,0.337256728593586,-0.00323557316026233
0.125617320321316,-0.48922298158095,-0.00325737878525827,-1.0191942533024,0.00326540122735837,-0.192715430231798,0.00326479375046903,0.337255841489652,-0.00325798626214761
0.126488495081411,-0.48922433363032,-0.003279934078928,-1.01919502114544,0.00328812420230132,-0.192715745460023,0.00328750402608747,0.337254942055094,-0.00328055425514185
0.127365711567764,-0.489225704472283,-0.00330264506131629,-1.01919579952128,0.00331100636524736,-0.192716064930239,0.00331037322461224,0.337254030118757,-0.00330327820195141
0.128249011680643,-0.489227094367675,-0.00332551279673749,-1.01919658857223,0.00333404885334327,-0.192716388697439,0.00333340247766957,0.337253105507118,-0.00332615917241119
0.129138437610901,-0.489228503580942,-0.0033485383565643,-1.01919738844246,0.00335725281230335,-0.192716716817269,0.0033565929253387,0.337252168044251,-0.00334919824352895
0.130034031841991,-0.489229932380189,-0.00337172281927002,-1.01919819927803,0.00338061939648274,-0.192717049346037,0.00337994571622282,0.3372512175518,-0.00337239649952994
0.130935837151994,-0.489231381037232,-0.00339506727047089,-1.01919902122688,0.00340414976895127,-0.192717386340713,0.00340346200752056,0.337250253848935,-0.00339575503190159
0.131843896615665,-0.489232849827648,-0.00341857280296851,-1.01919985443892,0.00342784510156835,-0.19271772785894,0.00342714296509842,0.33724927675233,-0.00341927493943844
0.132758253606487,-0.489234339030825,-0.0034422405167926,-1.01920069906598,0.00345170657505863,-0.192718073959039,0.00345098976356388,0.337248286076118,-0.00344295732828735
