Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,-0.313179333412621,-0.00347500279277617,0.926594503265296,-0.00347973878949455,0.51335942484362,-0.00347954276906152,0.100055745009056,-0.0034751988132092
0.100693514841637,-0.313180419530742,-0.00349907925316978,0.926594867371233,-0.00350391432411846,0.513359622868437,-0.00350371420159771,0.100054824972054,-0.00349927937569053
0.10139183931163,-0.313181520752359,-0.00352332220134953,0.926595236472672,-0.00352825841704391,0.513359823579285,-0.00352805410665583,0.100053892141027,-0.00352352651173762
0.102095006765465,-0.313182637287308,-0.00354773278175038,0.926595610637127,-0.00355277225590459,0.513360027011592,-0.00355256367007805,0.100052946338226,-0.00354794136757692
0.102803050789954,-0.313183769348336,-0.00357231214653077,0.926595989932995,-0.00357745703695641,0.513360233201225,-0.00357724408629144,0.100051987383435,-0.00357252509719573
0.103516005204838,-0.313184917151137,-0.00359706145562175,0.926596374429568,-0.00360231396514527,0.513360442184492,-0.00360209655837493,0.100051015093939,-0.0035972788623921
0.104233904064403,-0.313186080914398,-0.00362198187677632,0.926596764197042,-0.00362734425417537,0.513360653998153,-0.00362712229812681,0.10005002928449,-0.00362220383282489
0.104956781659108,-0.313187260859838,-0.00364707458561904,0.92659715930653,-0.00365254912657821,0.513360868679418,-0.00365232252613303,0.100049029767273,-0.00364730118606422
0.105684672517218,-0.31318845721225,-0.0036723407656958,0.926597559830071,-0.00367792981378215,0.513361086265954,-0.00367769847183581,0.100048016351868,-0.00367257210764214
0.106417611406461,-0.313189670199542,-0.00369778160852399,0.926597965840645,-0.00370348755618271,0.51336130679589,-0.00370325137360318,0.100046988845213,-0.00369801779110352
0.10715563333568,-0.313190900052784,-0.0037233983136427,0.926598377412179,-0.00372922360321352,0.513361530307822,-0.00372898247879899,0.100045947051573,-0.00372363943805723
0.107898773556513,-0.313192147006246,-0.00374919208866347,0.926598794619562,-0.00375513921341786,0.513361756840817,-0.00375489304385371,0.100044890772499,-0.00374943825822762
0.108647067565072,-0.313193411297448,-0.00377516414932095,0.926599217538655,-0.00378123565452101,0.513361986434419,-0.00378098433433571,0.100043819806788,-0.00377541546950624
0.109400551103639,-0.3131946931672,-0.00380131571952402,0.926599646246305,-0.0038075142035031,0.513362219128651,-0.00380725762502336,0.100042733950454,-0.00380157229800376
