Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,-0.247961627476872,1.36199288560887e-06,-2.89333059356487e-17,5.71784718679052e-20,-0.413227509075167,4.01521690043729e-08,0.224555117037435,-0.000932433317039101
0.100693514841637,-0.247962012719754,1.39048452837444e-06,-2.89333365019292e-17,5.75769018384402e-20,-0.413227569836482,4.09890964687704e-08,0.224555230979796,-0.000938911680610626
0.10139183931163,-0.247962403299493,1.41957159188744e-06,-2.89333674907539e-17,5.79781343894343e-20,-0.413227631442321,4.18434084889854e-08,0.22455534648597,-0.000945435218373695
0.102095006765465,-0.24796279928967,1.44926649829971e-06,-2.89333989079235e-17,5.83821897772049e-20,-0.413227693904406,4.27154640662581e-08,0.22455546357711,-0.000952004248716913
0.102803050789954,-0.247963200764868,1.47958192820395e-06,-2.8933430759317e-17,5.87890884155325e-20,-0.413227757234623,4.36056295425279e-08,0.224555582274644,-0.000958619092342023
0.103516005204838,-0.247963607800689,1.51053082594887e-06,-2.8933463050893e-17,5.91988508771e-20,-0.413227821445018,4.45142787465838e-08,0.224555702600279,-0.000965280072282093
0.104233904064403,-0.247964020473765,1.54212640514871e-06,-2.89334957886906e-17,5.96114978949551e-20,-0.413227886547808,4.54417931465036e-08,0.22455582457601,-0.000971987513919866
0.104956781659108,-0.247964438861777,1.57438215419616e-06,-2.89335289788304e-17,6.00270503639801e-20,-0.413227952555378,4.63885619981889e-08,0.224555948224116,-0.000978741745006278
0.105684672517218,-0.247964863043461,1.6073118420043e-06,-2.89335626275159e-17,6.04455293423899e-20,-0.413228019480282,4.73549825090805e-08,0.22455607356717,-0.000985543095679163
0.106417611406461,-0.24796529309863,1.64092952375725e-06,-2.89335967410344e-17,6.08669560532385e-20,-0.413228087335251,4.83414599908132e-08,0.224556200628036,-0.000992391898482104
0.10715563333568,-0.247965729108182,1.67524954688969e-06,-2.89336313257578e-17,6.12913518859512e-20,-0.41322815613319,4.9348408022714e-08,0.22455632942988,-0.000999288488383503
0.107898773556513,-0.247966171154119,1.71028655707346e-06,-2.89336663881442e-17,6.17187383978696e-20,-0.413228225887183,5.0376248621805e-08,0.224556459996167,-0.00100623320279579
0.108647067565072,-0.24796661931956,1.74605550442956e-06,-2.89337019347387e-17,6.21491373158192e-20,-0.413228296610496,5.14254124084693e-08,0.224556592350669,-0.00101322638159482
0.109400551103639,-0.247967073688755,1.78257164980267e-06,-2.89337379721747e-17,6.25825705376936e-20,-0.413228368316577,5.24963387755865e-08,0.224556726517466,-0.00102026836713951
0.110159260162376,-0.247967534347102,1.81985057118132e-06,-2.89337745071748e-17,6.30190601340584e-20,-0.413228441019062,5.3589476068077e-08,0.224556862520952,-0.00102735950429154
0.11092323098104,-0.24796800138116,1.85790817026216e-06,-2.89338115465524e-17,6.34586283497756e-20,-0.413228514731773,5.47052817594096e-08,0.224557000385836,-0.0010345001404354
0.111692500050717,-0.247968474878665,1.89676067913029e-06,-2.89338490972125e-17,6.39012976056473e-20,-0.413228589468725,5.58442226376507e-08,0.224557140137147,-0.00104169062549847
0.112467104115564,-0.247968954928549,1.93642466710456e-06,-2.89338871661529e-17,6.43470905000791e-20,-0.413228665244127,5.70067749858759e-08,0.224557281800241,-0.00104893131197141
0.113247080174565,-0.247969441620951,1.97691704766426e-06,-2.89339257604656e-17,6.47960298107639e-20,-0.413228742072382,5.81934247747239e-08,0.224557425400798,-0.0010562225549287
