Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,-0.601713312206111,-0.0017152297264462,-1.03272995299116,0.00171891705877653,0.0753293291542766,0.00171857760565225,0.506345969939328,-0.00171556917957048
0.100693514841637,-0.601713988682898,-0.00172711116984799,-1.0327305857463,0.0017308756354094,0.0753290586754694,0.00173052908529549,0.506345655738873,-0.0017274577199619
0.10139183931163,-0.601714674566915,-0.00173907472100689,-1.03273122725052,0.00174291793165395,0.0753287844850284,0.00174256413637794,0.506345337168631,-0.00173942851628289
0.102095006765465,-0.601715369988863,-0.00175112094323906,-1.03273187762397,0.00175504454445131,0.0753285065327726,0.00175468335275436,0.506345014167879,-0.00175148213493601
0.102803050789954,-0.601716075081259,-0.00176325040363925,-1.03273253698845,0.00176725607522073,0.075328224767864,0.00176688733269351,0.506344686675051,-0.00176361914616648
0.103516005204838,-0.601716789978452,-0.00177546367310438,-1.03273320546738,0.00177955312989748,0.0753279391387986,0.00177917667891482,0.506344354627727,-0.00177584012408704
0.104233904064403,-0.601717514816659,-0.00178776132635711,-1.03273388318588,0.00179193631897123,0.0753276495933997,0.00179155199862547,0.506344017962623,-0.00178814564670287
0.104956781659108,-0.601718249733984,-0.00180014394196966,-1.03273457027075,0.001804406257525,0.0753273560788089,0.00180401390355785,0.506343676615573,-0.0018005362959368
0.105684672517218,-0.601718994870444,-0.00181261210238753,-1.03273526685049,0.00181696356527424,0.0753270585414778,0.00181656301000733,0.506343330521527,-0.00181301265765444
0.106417611406461,-0.601719750368,-0.00182516639395357,-1.03273597305537,0.00182960886660657,0.0753267569271603,0.0018291999388705,0.506342979614527,-0.00182557532168965
0.10715563333568,-0.601720516370581,-0.00183780740693198,-1.03273668901738,0.00184234279062184,0.0753264511809039,0.00184192531568382,0.506342623827704,-0.00183822488187
0.107898773556513,-0.601721293024109,-0.00185053573553246,-1.03273741487033,0.00185516597117261,0.0753261412470402,0.00185473977066261,0.506342263093261,-0.00185096193604246
0.108647067565072,-0.60172208047653,-0.00186335197793448,-1.03273815074981,0.00186807904690515,0.0753258270691782,0.00186764393874049,0.506341897342459,-0.00186378708609914
0.109400551103639,-0.601722878877843,-0.00187625673631165,-1.03273889679326,0.00188108266130079,0.0753255085901946,0.00188063845960922,0.50634152650561,-0.00187670093800323
0.110159260162376,-0.601723688380123,-0.00188925061685621,-1.03273965313996,0.00189417746271782,0.0753251857522246,0.00189372397775898,0.506341150512057,-0.00188970410181506
0.11092323098104,-0.601724509137554,-0.00190233422980353,-1.03274041993106,0.00190736410443371,0.075324858496654,0.00190690114251899,0.506340769290162,-0.00190279719171824
0.111692500050717,-0.601725341306457,-0.00191550818945686,-1.03274119730964,0.00192064324468796,0.0753245267641101,0.00192017060809877,0.506340382767296,-0.00191598082604605
0.112467104115564,-0.601726185045319,-0.00192877311421206,-1.03274198542069,0.00193401554672533,0.0753241904944526,0.00193353303362956,0.506339990869825,-0.00192925562730783
0.113247080174565,-0.601727040514823,-0.00194212962658248,-1.03274278441115,0.0019474816788395,0.075323849626764,0.00194698908320639,0.50633959352309,-0.0019426222222156
0.114032465483296,-0.60172790787788,-0.00195557835322395,-1.03274359442994,0.00196104231441733,0.0753235040993416,0.00196053942593053,0.506339190651402,-0.00195608124171074
0.114823297555707,-0.601728787299656,-0.0019691199249598,-1.03274441562799,0.00197469813198352,0.0753231538496871,0.00197418473595238,0.506338782178018,-0.00196963332099094
0.115619614165913,-0.601729678947607,-0.00198275497680606,-1.03274524815824,0.00198844981524584,0.0753227988144984,0.00198792569251484,0.506338368025135,-0.00198327909953706
0.116421453349997,-0.601730582991508,-0.00199648414799675,-1.03274609217572,0.00200229805314075,0.0753224389296595,0.00200176297999716,0.506337948113872,-0.00199701922114033
0.117228853407829,-0.601731499603487,-0.00201030808200915,-1.03274694783751,0.0020162435398797,0.0753220741302309,0.00201569728795925,0.506337522364253,-0.00201085433392961
0.118041852904894,-0.601732428958055,-0.00202422742658936,-1.03274781530281,0.00203028697499583,0.0753217043504413,0.00202972931118646,0.506337090695195,-0.00202478509039872
0.118860490674132,-0.601733371232141,-0.00203824283377779,-1.03274869473296,0.00204442906339114,0.0753213295236756,0.00204385974973488,0.506336653024491,-0.00203881214743404
0.1196848058178,-0.601734326605124,-0.00205235495993476,-1.03274958629145,0.0020586705153844,0.0753209495824678,0.0020580893089771,0.506336209268797,-0.00205293616634206
0.120514837709331,-0.601735295258868,-0.00206656446576631,-1.03275049014399,0.00207301204675945,0.0753205644584902,0.00207241869964851,0.506335759343612,-0.00206715781287725
0.12135062599522,-0.601736277377755,-0.00208087201634996,-1.03275140645848,0.00208745437881406,0.0753201740825422,0.00208684863789407,0.506335303163265,-0.00208147775726994
