Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,-0.324698491669751,-0.00171531458972728,-0.755715132454803,0.00171883219549546,-0.201685491382083,0.00171866246893332,0.229331149402968,-0.00171548431628942
0.100693514841637,-0.324699077577455,-0.00172719780737647,-0.755715674640859,0.00173078899788093,-0.201685852429973,0.00173061572282398,0.22933074463343,-0.00172737108243343
0.10139183931163,-0.324699671633028,-0.00173916316982589,-0.755716224316631,0.00174282948283496,-0.201686218448858,0.00174265258519695,0.229330334234744,-0.0017393400674639
0.102095006765465,-0.324700273949678,-0.00175121124116331,-0.755716781584784,0.00175495424652709,-0.201686589506413,0.00175477365067861,0.229329918128693,-0.00175139183701178
0.102803050789954,-0.324700884642181,-0.00176334258927107,-0.755717346549368,0.00176716388958894,-0.201686965671213,0.00176697951832533,0.229329496235973,-0.00176352696053468
0.103516005204838,-0.324701503826908,-0.00177555778585006,-0.755717919315836,0.00177945901715181,-0.201687347012746,0.00177927079166048,0.229329068476182,-0.00177574601134138
0.104233904064403,-0.324702131621839,-0.00178785740644357,-0.755718499991062,0.00179184023888479,-0.201687733601421,0.00179164807871192,0.229328634767802,-0.00178804956661644
0.104956781659108,-0.324702768146594,-0.00180024203046145,-0.755719088683359,0.00180430816903322,-0.20168812550858,0.00180411199204965,0.229328195028184,-0.00180043820744502
0.105684672517218,-0.324703413522451,-0.00181271224120427,-0.7557196855025,0.00181686342645752,-0.201688522806515,0.00181666314882407,0.229327749173534,-0.00181291251883772
0.106417611406461,-0.324704067872368,-0.0018252686258876,-0.755720290559735,0.00182950663467256,-0.201688925568471,0.00182930217080452,0.229327297118895,-0.00182547308975564
0.10715563333568,-0.32470473132101,-0.00183791177566649,-0.75572090396781,0.00184223842188734,-0.201689333868667,0.00184202968441833,0.229326838778133,-0.0018381205131355
0.107898773556513,-0.324705403994766,-0.00185064228565997,-0.755721525840987,0.00185505942104512,-0.201689747782302,0.00185484632079012,0.229326374063918,-0.00185085538591497
0.108647067565072,-0.324706086021783,-0.00186346075497565,-0.755722156295064,0.001867970269864,-0.201690167385569,0.00186775271578167,0.229325902887712,-0.00186367830905798
0.109400551103639,-0.32470677753198,-0.00187636778673456,-0.755722795447396,0.00188097161087792,-0.201690592755669,0.00188074951003213,0.229325425159747,-0.00187658988758034
0.110159260162376,-0.324707478657078,-0.00188936398809593,-0.75572344341691,0.00189406409147811,-0.20169102397082,0.00189383734899869,0.229324940789012,-0.00188959073057535
0.11092323098104,-0.324708189530625,-0.00190244997028221,-0.755724100324133,0.00190724836395503,-0.201691461110275,0.00190701688299768,0.229324449683233,-0.00190268145123957
0.111692500050717,-0.324708910288019,-0.00191562634860417,-0.755724766291205,0.00192052508554066,-0.201691904254328,0.00192028876724607,0.229323951748858,-0.00191586266689876
0.112467104115564,-0.324709641066533,-0.00192889374248602,-0.755725441441905,0.00193389491845139,-0.201692353484333,0.00193365366190351,0.229323446891039,-0.0019291349990339
0.113247080174565,-0.324710382005345,-0.00194225277549077,-0.755726125901671,0.00194735852993123,-0.201692808882714,0.00194711223211468,0.229322935013612,-0.00194249907330732
0.114032465483296,-0.324711133245559,-0.00195570407534566,-0.755726819797619,0.00196091659229564,-0.201693270532979,0.00196066514805224,0.229322416019081,-0.00195595551958905
0.114823297555707,-0.324711894930237,-0.0019692482739676,-0.755727523258568,0.00197456978297574,-0.201693738519731,0.00197431308496018,0.229321889808599,-0.00196950497198316
0.115619614165913,-0.324712667204421,-0.00198288600748882,-0.755728236415058,0.0019883187845631,-0.201694212928687,0.0019880567231976,0.22932135628195,-0.00198314806885432
0.116421453349997,-0.324713450215163,-0.00199661791628265,-0.755728959399375,0.00200216428485486,-0.201694693846686,0.00200189674828307,0.229320815337527,-0.00199688545285444
0.117228853407829,-0.324714244111552,-0.00201044464498927,-0.755729692345574,0.0020161069768996,-0.201695181361704,0.00201583385093937,0.229320266872318,-0.0020107177709495
0.118041852904894,-0.324715049044742,-0.00202436684254171,-0.755730435389496,0.00203014755904349,-0.201695675562871,0.00202986872713881,0.229319710781883,-0.00202464567444639
0.118860490674132,-0.324715865167983,-0.00203838516219186,-0.755731188668798,0.00204428673497708,-0.201696176540482,0.00204400207814895,0.229319146960333,-0.00203866981901999
0.1196848058178,-0.324716692636644,-0.00205250026153659,-0.755731952322973,0.00205852521378258,-0.201696684386012,0.00205823461057893,0.229318575300316,-0.00205279086474024
0.120514837709331,-0.324717531608248,-0.00206671280254407,-0.75573272649337,0.00207286370998172,-0.20169719919213,0.00207256703642626,0.229317995692992,-0.00206700947609953
0.12135062599522,-0.3247183822425,-0.00208102345157998,-0.755733511323223,0.00208730294358407,-0.201697721052713,0.00208700007312408,0.22931740802801,-0.00208132632203997
0.122192210596917,-0.324719244701315,-0.00209543287943409,-0.755734306957673,0.00210184364013595,-0.201698250062863,0.00210153444358909,0.229316812193496,-0.00209574207598095
0.123039631712731,-0.32472011914885,-0.00210994176134675,-0.755735113543791,0.00211648653076988,-0.201698786318918,0.0021161708762698,0.229316208076023,-0.00211025741584683
0.123892929819754,-0.324721005751536,-0.00212455077703547,-0.755735931230603,0.00213123235225467,-0.201699329918471,0.00213091010519559,0.229315595560596,-0.00212487302409456
0.124752145675793,-0.324721904678107,-0.00213926061072174,-0.755736760169114,0.00214608184704597,-0.201699880960382,0.00214575287002605,0.229314974530625,-0.00213958958774167
0.125617320321316,-0.324722816099635,-0.00215407195115782,-0.755737600512337,0.00216103576333742,-0.201700439544793,0.00216069991610106,0.229314344867909,-0.00215440779839417
0.126488495081411,-0.324723740189557,-0.0021689854916536,-0.75573845241531,0.00217609485511252,-0.201701005773145,0.0021757519944914,0.229313706452608,-0.00216932835227473
0.127365711567764,-0.324724677123711,-0.00218400193010376,-0.755739316035131,0.00219125988219689,-0.201701579748194,0.00219090986204984,0.229313059163226,-0.00218435195025081
0.128249011680643,-0.324725627080372,-0.00219912196901474,-0.755740191530978,0.00220653161031131,-0.201702161574025,0.00220617428146296,0.229312402876581,-0.00219947929786309
0.129138437610901,-0.324726590240278,-0.00221434631553197,-0.755741079064134,0.00222191081112525,-0.201702751356065,0.00222154602130341,0.229311737467791,-0.00221471110535381
0.130034031841991,-0.324727566786671,-0.0022296756814672,-0.755741978798019,0.00223739826231115,-0.201703349201106,0.00223702585608291,0.229311062810242,-0.00223004808769544
0.130935837151994,-0.324728556905325,-0.00224511078332579,-0.755742890898212,0.00225299474759923,-0.201703955217315,0.00225261456630575,0.229310378775571,-0.00224549096461928
0.131843896615665,-0.324729560784589,-0.00226065234233424,-0.755743815532479,0.00226870105683294,-0.201704569514253,0.00226831293852292,0.229309685233637,-0.00226104046064426
0.132758253606487,-0.324730578615414,-0.00227630108446769,-0.7557447528708,0.00228451798602515,-0.201705192202888,0.00228412176538699,0.229308982052499,-0.00227669730510585
0.133678951798747,-0.324731610591393,-0.00229205774047749,-0.7557457030854,0.00230044633741491,-0.201705823395617,0.00230004184570737,0.22930826909839,-0.00229246223218503
0.134606035169616,-0.324732656908797,-0.002307923045919,-0.755746666350769,0.002316486919525,-0.201706463206277,0.00231607398450654,0.229307546235695,-0.00230833598093747
0.135539548001256,-0.324733717766613,-0.00232389774117929,-0.7557476428437,0.00233264054721995,-0.201707111750166,0.0023322189930766,0.22930681332692,-0.00232431929532264
0.136479534882933,-0.324734793366577,-0.00233998257150501,-0.755748632743308,0.00234890804176498,-0.201707769144057,0.00234847768903677,0.229306070232673,-0.00234041292423323
0.137426040713143,-0.324735883913218,-0.00235617828703034,-0.755749636231065,0.00236529023088554,-0.201708435506215,0.00236485089639134,0.229305316811632,-0.00235661762152454
0.138379110701763,-0.324736989613889,-0.00237248564280495,-0.755750653490827,0.00238178794882749,-0.201709110956417,0.00238133944558845,0.229304552920521,-0.00237293414604398
0.139338790372205,-0.324738110678813,-0.00238890539882209,-0.755751684708863,0.00239840203641814,-0.201709795615966,0.00239794417357949,0.229303778414084,-0.00238936326166075
0.140305125563594,-0.324739247321118,-0.00240543832004674,-0.755752730073885,0.00241513334112799,-0.20171048960771,0.00241466592387921,0.229302993145058,-0.00240590573729552
0.141278162432955,-0.324740399756876,-0.00242208517644379,-0.755753789777077,0.00243198271713306,-0.20171119305606,0.00243150554662655,0.229302196964141,-0.0024225623469503
0.14225794745742,-0.324741568205148,-0.00243884674300631,-0.755754864012127,0.00244895102537822,-0.201711906087007,0.00244846389864623,0.229301389719971,-0.00243933386973831
0.143244527436446,-0.324742752888023,-0.00245572379978392,-0.755755952975255,0.00246603913364114,-0.20171262882814,0.00246554184351098,0.229300571259093,-0.00245622108991407
0.14423794949405,-0.324743954030654,-0.0024727171319111,-0.755757056865246,0.00248324791659696,-0.201713361408662,0.00248274025160462,0.22929974142593,-0.00247322479690344
0.145238261081064,-0.324745171861311,-0.0024898275296357,-0.755758175883481,0.00250057825588394,-0.201714103959412,0.00250006000018579,0.229298900062759,-0.00249034578533384
0.146245509977397,-0.324746406611413,-0.00250705578834742,-0.755759310233967,0.00251803104016969,-0.20171485661288,0.00251750197345254,0.229298047009674,-0.00250758485506456
0.147259744294318,-0.324747658515577,-0.00252440270860634,-0.755760460123369,0.00253560716521845,-0.201715619503229,0.00253506706260766,0.229297182104563,-0.00252494281121713
0.148281012476756,-0.324748927811663,-0.00254186909617157,-0.755761625761043,0.00255330753395893,-0.201716392766306,0.00255275616592475,0.229296305183074,-0.00254242046420575
0.149309363305612,-0.324750214740812,-0.00255945576202982,-0.755762807359068,0.00257113305655327,-0.201717176539672,0.00257057018881523,0.229295416078585,-0.00256001862976786
0.150344845900091,-0.324751519547497,-0.00257716352242415,-0.75576400513228,0.00258908465046655,-0.201717970962609,0.00258851004389591,0.229294514622173,-0.00257773812899479
0.151387509720044,-0.324752842479568,-0.00259499319888265,-0.755765219298299,0.00260716324053746,-0.201718776176146,0.00260657665105772,0.229293600642585,-0.00259557978836238
0.152437404568337,-0.324754183788293,-0.00261294561824726,-0.755766450077572,0.00262536975904959,-0.201719592323078,0.00262477093753499,0.229292673966201,-0.00261354443976186
0.153494580593225,-0.324755543728411,-0.00263102161270251,-0.755767697693399,0.00264370514580382,-0.201720419547982,0.0026430938379757,0.229291734417006,-0.00263163292053063
0.154559088290748,-0.324756922558177,-0.00264922201980441,-0.755768962371969,0.00266217034819139,-0.201721257997236,0.00266154629451259,0.229290781816556,-0.00264984607348321
0.155630978507143,-0.324758320539409,-0.00266754768250922,-0.755770244342395,0.00268076632126817,-0.201722107819043,0.00268012925683515,0.229289815983942,-0.00266818474694224
0.156710302441275,-0.324759737937539,-0.00268599944920242,-0.755771543836748,0.00269949402782954,-0.201722969163446,0.00269884368226245,0.229288836735764,-0.00268664979476952
0.15779711164708,-0.32476117502166,-0.00270457817372757,-0.755772861090094,0.0027183544384865,-0.201723842182347,0.00271769053581692,0.229287843886087,-0.00270524207639715
0.158891458036027,-0.324762632064578,-0.00272328471541517,-0.755774196340523,0.00273734853174248,-0.201724727029533,0.002736670790299,0.229286837246413,-0.00272396245685866
0.159993393879601,-0.324764109342861,-0.00274211993911178,-0.755775549829193,0.00275647729407136,-0.201725623860687,0.00275578542636279,0.229285816625645,-0.00274281180682036
0.161102971811794,-0.324765607136894,-0.00276108471520868,-0.75577692180036,0.00277574171999632,-0.201726532833416,0.00277503543259249,0.22928478183005,-0.00276179100261251
0.162220244831628,-0.324767125730923,-0.00278017991967104,-0.755778312501413,0.00279514281216975,-0.201727454107265,0.00279442180558006,0.229283732663225,-0.00278090092626074
0.163345266305675,-0.32476866541312,-0.00279940643406677,-0.755779722182918,0.00281468158145413,-0.201728387843741,0.00281394555000349,0.229282668926057,-0.00280014246551742
0.164478089970617,-0.324770226475623,-0.00281876514559549,-0.755781151098645,0.00283435904700403,-0.201729334206329,0.00283360767870641,0.229281590416693,-0.00281951651389312
0.165618769935804,-0.324771809214602,-0.00283825694711743,-0.755782599505613,0.00285417623634908,-0.201730293360518,0.00285340921277846,0.229280496930493,-0.00283902397068805
0.166767360685846,-0.324773413930307,-0.00285788273718237,-0.755784067664124,0.00287413418547796,-0.201731265473818,0.00287335118163675,0.22927938826,-0.00285866574102359
0.167923917083208,-0.324775040927124,-0.00287764342005858,-0.7557855558378,0.00289423393892367,-0.201732250715777,0.00289343462310838,0.229278264194899,-0.00287844273587387
0.169088494370839,-0.324776690513633,-0.00289753990576167,-0.755787064293623,0.00291447654984966,-0.201733249258011,0.00291366058351398,0.229277124521979,-0.00289835587209735
0.170261148174801,-0.324778363002668,-0.00291757311008341,-0.75578859330197,0.00293486308013717,-0.201734261274213,0.0029340301177522,0.229275969025089,-0.00291840607246839
0.171441934506935,-0.324780058711368,-0.00293774395462069,-0.755790143136656,0.00295539460047376,-0.201735286940184,0.00295454428938553,0.229274797485105,-0.00293859426570893
0.172630909767531,-0.324781777961241,-0.00295805336680416,-0.755791714074973,0.00297607219044287,-0.201736326433846,0.00297520417072695,0.229273609679885,-0.00295892138652008
0.173828130748022,-0.324783521078222,-0.00297850227992709,-0.755793306397722,0.00299689693861465,-0.201737379935269,0.00299601084292784,0.22927240538423,-0.0029793883756139
0.1750336546337,-0.324785288392734,-0.002999091633174,-0.75579492038926,0.00301786994263784,-0.201738447626687,0.00301696539606692,0.22927118436984,-0.00299999617974492
0.176247539006444,-0.324787080239746,-0.00301982237164937,-0.75579655633754,0.00303899230933301,-0.20173952969252,0.00303806892924041,0.229269946405275,-0.00302074575174197
0.177469841847474,-0.324788896958837,-0.00304069544640622,-0.755798214534144,0.0030602651547869,-0.201740626319397,0.00305932255065334,0.22926869125591,-0.00304163805053978
0.178700621540116,-0.324790738894262,-0.00306171181447467,-0.755799895274331,0.00308168960444799,-0.201741737696175,0.00308072737771198,0.229267418683895,-0.00306267404121068
0.179939936872594,-0.324792606395007,-0.0030828724388903,-0.755801598857075,0.00310326679322345,-0.201742864013962,0.00310228453711746,0.229266128448106,-0.00308385469499628
0.181187847040838,-0.324794499814864,-0.00310417828872271,-0.755803325585103,0.00312499786557713,-0.201744005466134,0.00312399516496068,0.229264820304105,-0.00310518098933916
0.182444411651309,-0.324796419512485,-0.00312563033910368,-0.755805075764941,0.00314688397562913,-0.201745162248362,0.00314586040681838,0.229263494004095,-0.00312665390791443
0.183709690723849,-0.324798365851457,-0.00314722957125546,-0.755806849706955,0.00316892628725644,-0.201746334558627,0.00316788141785045,0.229262149296871,-0.00314827444066145
0.184983744694544,-0.324800339200365,-0.0031689769725189,-0.755808647725388,0.00319112597419503,-0.201747522597244,0.0031900593628986,0.229260785927778,-0.00317004358381533
0.186266634418617,-0.32480233993286,-0.00319087353638147,-0.755810470138408,0.00321348422014324,-0.201748726566885,0.00321239541658611,0.229259403638663,-0.0031919623399386
0.187558421173328,-0.324804368427727,-0.0032129202625051,-0.755812317268148,0.00323600221886661,-0.201749946672597,0.00323489076341915,0.229258002167824,-0.00321403171795256
0.188859166660905,-0.324806425068956,-0.00323511815675416,-0.755814189440747,0.00325868117430395,-0.201751183121822,0.00325754659788917,0.229256581249968,-0.00323625273316894
0.190168933011491,-0.324808510245813,-0.00325746823122296,-0.755816086986396,0.00328152230067505,-0.201752436124422,0.00328036412457683,0.229255140616161,-0.00325862640732118
0.191487782786108,-0.324810624352908,-0.00327997150426347,-0.75581801023938,0.00330452682258957,-0.201753705892698,0.00330334455825713,0.229253679993773,-0.0032811537685959
0.192815778979652,-0.324812767790272,-0.00330262900051254,-0.75581995953812,0.00332769597515761,-0.20175499264141,0.00332648912400605,0.229252199106438,-0.00330383585166409
0.194152985023894,-0.324814940963425,-0.00332544175091934,-0.755821935225218,0.00335103100410156,-0.2017562965878,0.0033497990573085,0.229250697673994,-0.00332667369771241
0.195499464790516,-0.324817144283457,-0.00334841079277243,-0.755823937647504,0.00337453316586962,-0.201757617951608,0.00337327560416768,0.229249175412439,-0.00334966835447436
0.196855282594159,-0.324819378167096,-0.00337153716972668,-0.755825967156072,0.00339820372775063,-0.2017589569551,0.00339692002121604,0.229247632033876,-0.00337282087626127
0.198220503195496,-0.324821643036788,-0.00339482193183011,-0.755828024106332,0.00342204396799073,-0.201760313823084,0.0034207335758275,0.22924606724646,-0.00339613232399335
0.199595191804325,-0.324823939320776,-0.00341826613555046,-0.755830108858053,0.00344605517591132,-0.201761688782931,0.00344471754623122,0.229244480754347,-0.00341960376523056
