Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,-1.00012308861307,6.04284367086011e-06,1.04353507224858e-16,-5.6145462595633e-19,1.04353507224858e-16,-5.61454625956331e-19,0.704099015221491,-0.00916320703878076
0.100693514841637,-1.0001247978457,6.16925633879772e-06,1.04353537790065e-16,-5.65354706073927e-19,1.04353537790065e-16,-5.65354706073927e-19,0.704097805156567,-0.00922677376800993
0.10139183931163,-1.00012653075725,6.29831085653676e-06,1.04353568769531e-16,-5.6928196536302e-19,1.04353568769531e-16,-5.69281965363021e-19,0.704096578178088,-0.00929078172494442
0.102095006765465,-1.00012828767422,6.43006234291033e-06,1.04353600168711e-16,-5.73236595048629e-19,1.04353600168711e-16,-5.7323659504863e-19,0.704095334048657,-0.00935523397740699
0.102803050789954,-1.00013006892752,6.5645670634662e-06,1.04353631993128e-16,-5.77218787738437e-19,1.04353631993128e-16,-5.77218787738437e-19,0.704094072527517,-0.00942013361465422
0.103516005204838,-1.00013187485262,6.70188245426723e-06,1.04353664248371e-16,-5.8122873743353e-19,1.04353664248371e-16,-5.8122873743353e-19,0.704092793370507,-0.00948548374752826
0.104233904064403,-1.00013370578953,6.84206714610808e-06,1.04353696940097e-16,-5.85266639539246e-19,1.04353696940097e-16,-5.85266639539246e-19,0.704091496330006,-0.00955128750860964
0.104956781659108,-1.00013556208294,6.98518098926626e-06,1.04353730074036e-16,-5.89332690876114e-19,1.04353730074036e-16,-5.89332690876114e-19,0.704090181154888,-0.00961754805237126
0.105684672517218,-1.0001374440822,7.13128507864175e-06,1.04353763655985e-16,-5.93427089690892e-19,1.04353763655985e-16,-5.93427089690892e-19,0.704088847590471,-0.00968426855533346
0.106417611406461,-1.00013935214144,7.28044177967374e-06,1.04353797691812e-16,-5.97550035667716e-19,1.04353797691812e-16,-5.97550035667716e-19,0.704087495378462,-0.00975145221622023
0.10715563333568,-1.00014128661964,7.43271475446561e-06,1.04353832187458e-16,-6.01701729939339e-19,1.04353832187458e-16,-6.0170172993934e-19,0.704086124256913,-0.00981910225611661
0.107898773556513,-1.00014324788063,7.58816898872861e-06,1.04353867148934e-16,-6.05882375098496e-19,1.04353867148934e-16,-6.05882375098496e-19,0.704084733960161,-0.0098872219186273
0.108647067565072,-1.00014523629323,7.7468708191003e-06,1.04353902582327e-16,-6.10092175209337e-19,1.04353902582327e-16,-6.10092175209338e-19,0.704083324218775,-0.00995581447003619
0.109400551103639,-1.00014725223127,7.90888796108752e-06,1.04353938493794e-16,-6.14331335818999e-19,1.04353938493794e-16,-6.14331335819e-19,0.704081894759507,-0.0100248831994672
0.110159260162376,-1.00014929607366,8.07428953750883e-06,1.04353974889569e-16,-6.18600063969275e-19,1.04353974889569e-16,-6.18600063969275e-19,0.704080445305231,-0.0100944314190467
0.11092323098104,-1.00015136820448,8.24314610773508e-06,1.0435401177596e-16,-6.2289856820838e-19,1.0435401177596e-16,-6.22898568208381e-19,0.704078975574892,-0.010164462464066
0.111692500050717,-1.00015346901304,8.41552969721437e-06,1.04354049159351e-16,-6.27227058602855e-19,1.04354049159351e-16,-6.27227058602856e-19,0.704077485283444,-0.0102349796931467
0.112467104115564,-1.00015559889392,8.59151382792689e-06,1.04354087046203e-16,-6.31585746749544e-19,1.04354087046203e-16,-6.31585746749544e-19,0.704075974141798,-0.0103059864884055
0.113247080174565,-1.00015775824711,8.77117354907558e-06,1.04354125443053e-16,-6.3597484578771e-19,1.04354125443053e-16,-6.3597484578771e-19,0.704074441856759,-0.0103774862556215
0.114032465483296,-1.00015994747799,8.95458546891492e-06,1.04354164356516e-16,-6.40394570411274e-19,1.04354164356516e-16,-6.40394570411274e-19,0.704072888130968,-0.0104494824244043
0.114823297555707,-1.00016216699747,9.14182778669059e-06,1.04354203793288e-16,-6.44845136881131e-19,1.04354203793288e-16,-6.44845136881133e-19,0.704071312662845,-0.0105219784483631
0.115619614165913,-1.00016441722204,9.33298032567559e-06,1.04354243760141e-16,-6.49326763037621e-19,1.04354243760141e-16,-6.49326763037622e-19,0.70406971514652,-0.0105949778052773
0.116421453349997,-1.00016669857385,9.52812456649077e-06,1.0435428426393e-16,-6.53839668313093e-19,1.0435428426393e-16,-6.53839668313095e-19,0.704068095271782,-0.0106684839972685
0.117228853407829,-1.00016901148078,9.72734368155648e-06,1.0435432531159e-16,-6.58384073744608e-19,1.0435432531159e-16,-6.58384073744609e-19,0.704066452724007,-0.0107425005509735
0.118041852904894,-1.0001713563765,9.93072256980781e-06,1.04354366910135e-16,-6.62960201986744e-19,1.04354366910135e-16,-6.62960201986744e-19,0.704064787184095,-0.0108170310177185
0.118860490674132,-1.00017373370057,1.01383478923606e-05,1.04354409066666e-16,-6.67568277324532e-19,1.04354409066666e-16,-6.67568277324532e-19,0.704063098328412,-0.0108920789736949
0.1196848058178,-1.00017614389853,1.03503081089126e-05,1.04354451788363e-16,-6.72208525686527e-19,1.04354451788364e-16,-6.72208525686527e-19,0.704061385828716,-0.0109676480201363
0.120514837709331,-1.00017858742194,1.05666935147353e-05,1.04354495082493e-16,-6.76881174657984e-19,1.04354495082493e-16,-6.76881174657983e-19,0.704059649352096,-0.0110437417834968
0.12135062599522,-1.00018106472847,1.0787596278608e-05,1.04354538956403e-16,-6.81586453494165e-19,1.04354538956403e-16,-6.81586453494166e-19,0.704057888560898,-0.0111203639156302
0.122192210596917,-1.00018357628201,1.10131104813227e-05,1.0435458341753e-16,-6.86324593133796e-19,1.0435458341753e-16,-6.86324593133798e-19,0.704056103112665,-0.0111975180939711
0.123039631712731,-1.00018612255271,1.12433321552419e-05,1.04354628473394e-16,-6.91095826212627e-19,1.04354628473394e-16,-6.91095826212627e-19,0.704054292660058,-0.0112752080217175
0.123892929819754,-1.00018870401711,1.14783593242948e-05,1.04354674131602e-16,-6.95900387077134e-19,1.04354674131602e-16,-6.95900387077134e-19,0.704052456850791,-0.0113534374280137
0.124752145675793,-1.00019132115817,1.17182920452014e-05,1.0435472039985e-16,-7.0073851179836e-19,1.0435472039985e-16,-7.00738511798362e-19,0.704050595327556,-0.0114322100681358
0.125617320321316,-1.00019397446538,1.19632324491956e-05,1.04354767285918e-16,-7.05610438185879e-19,1.04354767285918e-16,-7.0561043818588e-19,0.704048707727952,-0.0115115297236775
0.126488495081411,-1.00019666443488,1.22132847847692e-05,1.0435481479768e-16,-7.10516405801916e-19,1.0435481479768e-16,-7.10516405801917e-19,0.704046793684411,-0.0115914002027384
0.127365711567764,-1.00019939156948,1.24685554612272e-05,1.04354862943096e-16,-7.15456655975564e-19,1.04354862943096e-16,-7.15456655975564e-19,0.704044852824116,-0.0116718253401125
0.128249011680643,-1.00020215637879,1.27291530932078e-05,1.04354911730215e-16,-7.20431431817212e-19,1.04354911730215e-16,-7.20431431817213e-19,0.704042884768938,-0.0117528089974789
0.129138437610901,-1.0002049593793,1.2995188546e-05,1.04354961167181e-16,-7.25440978233034e-19,1.04354961167181e-16,-7.25440978233033e-19,0.704040889135343,-0.0118343550635939
0.130034031841991,-1.00020780109448,1.32667749818405e-05,1.04355011262225e-16,-7.30485541939679e-19,1.04355011262225e-16,-7.3048554193968e-19,0.704038865534326,-0.0119164674544837
0.130935837151994,-1.00021068205484,1.35440279071253e-05,1.04355062023674e-16,-7.35565371479083e-19,1.04355062023674e-16,-7.35565371479083e-19,0.704036813571321,-0.0119991501136398
0.131843896615665,-1.00021360279807,1.38270652206007e-05,1.04355113459943e-16,-7.40680717233426e-19,1.04355113459943e-16,-7.40680717233427e-19,0.704034732846128,-0.0120824070122149
0.132758253606487,-1.00021656386908,1.41160072625601e-05,1.04355165579546e-16,-7.45831831440259e-19,1.04355165579546e-16,-7.45831831440259e-19,0.704032622952824,-0.0121662421492204
0.133678951798747,-1.00021956582013,1.44109768649286e-05,1.04355218391087e-16,-7.51018968207746e-19,1.04355218391087e-16,-7.51018968207747e-19,0.704030483479686,-0.0122506595517256
0.134606035169616,-1.00022260921092,1.47120994024724e-05,1.04355271903266e-16,-7.56242383530098e-19,1.04355271903266e-16,-7.56242383530099e-19,0.704028314009097,-0.0123356632750585
0.135539548001256,-1.00022569460868,1.50195028450623e-05,1.04355326124878e-16,-7.61502335303138e-19,1.04355326124878e-16,-7.61502335303138e-19,0.70402611411747,-0.0124212574030077
0.136479534882933,-1.00022882258826,1.53333178108672e-05,1.04355381064815e-16,-7.66799083340016e-19,1.04355381064815e-16,-7.66799083340016e-19,0.704023883375151,-0.0125074460480257
