Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,-0.332453041927474,2.11445002486904e-06,-3.82231869768405e-17,9.70634913567898e-20,-0.554025430655781,9.19893565678315e-08,0.29168930241705,-0.00157314832817497
0.100693514841637,-0.332453640004692,2.1586834405285e-06,-3.82232306636525e-17,9.77394740418893e-20,-0.554025553204042,9.3909163944271e-08,0.291689428856894,-0.00158407583909692
0.10139183931163,-0.332454246367507,2.20384128698375e-06,-3.82232749541942e-17,9.84202038800244e-20,-0.554025677455893,9.58689334038323e-08,0.29168955702318,-0.00159507949825224
0.102095006765465,-0.332454861130163,2.24994285177513e-06,-3.8223319856748e-17,9.91057150234848e-20,-0.554025803434989,9.78694931473047e-08,0.291689686939007,-0.00160615984129682
0.102803050789954,-0.33245548440846,2.29700782374345e-06,-3.82233653797081e-17,9.97960418868908e-20,-0.55402593116531,9.99116884156659e-08,0.29168981862777,-0.00161731740775705
0.103516005204838,-0.332456116319781,2.34505630133247e-06,-3.82234115315824e-17,1.00491219149534e-19,-0.554026060671171,1.0199638183269e-07,0.291689952113163,-0.00162855274105983
0.104233904064403,-0.332456756983111,2.39410880106469e-06,-3.82234583209933e-17,1.01191281757751e-19,-0.55402619197722,1.04124453754063e-07,0.291690087419182,-0.00163986638856289
0.104956781659108,-0.332457406519058,2.44418626623583e-06,-3.82235057566799e-17,1.01896264927315e-19,-0.554026325108451,1.06296802639041e-07,0.291690224570129,-0.00165125890158531
0.105684672517218,-0.332458065049873,2.49531007566473e-06,-3.8223553847499e-17,1.02606204145866e-19,-0.554026460090198,1.08514345406943e-07,0.291690363590616,-0.00166273083543834
0.106417611406461,-0.332458732699478,2.54750205279722e-06,-3.82236026024268e-17,1.0332113517536e-19,-0.554026596948153,1.10778017812715e-07,0.291690504505567,-0.00167428274945659
0.10715563333568,-0.33245940959348,2.6007844748481e-06,-3.82236520305606e-17,1.04041094054551e-19,-0.554026735708358,1.13088774835509e-07,0.291690647340224,-0.00168591520702932
0.107898773556513,-0.332460095859201,2.65518008220333e-06,-3.82237021411202e-17,1.04766117101502e-19,-0.554026876397218,1.1544759106032e-07,0.291690792120148,-0.00169762877563224
0.108647067565072,-0.332460791625696,2.71071208802001e-06,-3.82237529434496e-17,1.05496240916124e-19,-0.554027019041503,1.17855461076975e-07,0.291690938871223,-0.00170942402685939
0.109400551103639,-0.332461497023778,2.76740418794774e-06,-3.82238044470184e-17,1.06231502382744e-19,-0.554027163668354,1.20313399894299e-07,0.291691087619663,-0.00172130153645547
0.110159260162376,-0.332462212186041,2.82528057016576e-06,-3.82238566614239e-17,1.06971938672708e-19,-0.554027310305288,1.22822443333892e-07,0.291691238392009,-0.0017332618843484
0.11092323098104,-0.332462937246884,2.88436592556229e-06,-3.8223909596392e-17,1.07717587247008e-19,-0.554027458980201,1.2538364847119e-07,0.291691391215139,-0.00174530565468218
0.111692500050717,-0.332463672342535,2.94468545804921e-06,-3.82239632617798e-17,1.08468485858944e-19,-0.554027609721378,1.27998094047455e-07,0.29169154611627,-0.00175743343585002
0.112467104115564,-0.332464417611073,3.00626489526182e-06,-3.82240176675764e-17,1.09224672556818e-19,-0.554027762557492,1.30666880926444e-07,0.29169170312296,-0.00176964582052793
0.113247080174565,-0.332465173192458,3.06913049930718e-06,-3.82240728239054e-17,1.09986185686657e-19,-0.554027917517616,1.33391132519853e-07,0.291691862263111,-0.0017819434057084
0.114032465483296,-0.33246593922855,3.13330907783863e-06,-3.82241287410258e-17,1.10753063894975e-19,-0.554028074631223,1.3617199526219e-07,0.291692023564978,-0.00179432679273457
0.114823297555707,-0.332466715863138,3.19882799531407e-06,-3.82241854293345e-17,1.11525346131558e-19,-0.554028233928195,1.39010639055304e-07,0.291692187057166,-0.00180679658733463
0.115619614165913,-0.332467503241963,3.26571518449378e-06,-3.82242428993679e-17,1.12303071652293e-19,-0.554028395438828,1.41908257765382e-07,0.291692352768639,-0.00181935339965659
0.116421453349997,-0.332468301512746,3.33399915816712e-06,-3.8224301161803e-17,1.13086280022024e-19,-0.554028559193834,1.44866069677878e-07,0.291692520728723,-0.00183199784430334
0.117228853407829,-0.332469110825214,3.40370902111864e-06,-3.82243602274605e-17,1.13875011117444e-19,-0.554028725224354,1.47885318009262e-07,0.291692690967106,-0.00184473054036807
0.118041852904894,-0.332469931331124,3.47487448237871e-06,-3.82244201073053e-17,1.14669305130027e-19,-0.554028893561957,1.50967271409647e-07,0.291692863513847,-0.00185755211146997
0.118860490674132,-0.332470763184294,3.54752586763721e-06,-3.82244808124493e-17,1.15469202568988e-19,-0.554029064238648,1.54113224455459e-07,0.291693038399376,-0.00187046318579036
0.1196848058178,-0.332471606540625,3.62169413200414e-06,-3.82245423541529e-17,1.16274744264284e-19,-0.554029237286878,1.57324498190232e-07,0.291693215654502,-0.00188346439610907
0.120514837709331,-0.332472461558133,3.69741087297495e-06,-3.82246047438268e-17,1.17085971369652e-19,-0.554029412739544,1.60602440646765e-07,0.291693395310411,-0.00189655637984126
0.12135062599522,-0.332473328396976,3.77470834365609e-06,-3.82246679930341e-17,1.17902925365682e-19,-0.554029590629999,1.63948427391383e-07,0.291693577398677,-0.00190973977907444
0.122192210596917,-0.33247420721948,3.85361946630969e-06,-3.82247321134924e-17,1.18725648062929e-19,-0.554029770992055,1.67363862072986e-07,0.29169376195126,-0.00192301524060605
0.123039631712731,-0.332475098190169,3.93417784614117e-06,-3.82247971170753e-17,1.19554181605064e-19,-0.554029953859995,1.70850176993767e-07,0.291693949000514,-0.00193638341598122
0.123892929819754,-0.332476001475794,4.01641778534009e-06,-3.82248630158148e-17,1.20388568472064e-19,-0.554030139268572,1.74408833673e-07,0.291694138579188,-0.00194984496153096
0.124752145675793,-0.332476917245362,4.10037429745061e-06,-3.8224929821903e-17,1.21228851483437e-19,-0.554030327253023,1.78041323437711e-07,0.291694330720434,-0.00196340053841078
0.125617320321316,-0.332477845670165,4.18608312205415e-06,-3.82249975476947e-17,1.220750738015e-19,-0.55403051784907,1.81749168027233e-07,0.291694525457806,-0.00197705081263957
0.126488495081411,-0.332478786923812,4.27358073965683e-06,-3.82250662057084e-17,1.22927278934681e-19,-0.554030711092928,1.85533920186477e-07,0.291694722825267,-0.00199079645513891
0.127365711567764,-0.332479741182256,4.36290438700013e-06,-3.82251358086297e-17,1.23785510740877e-19,-0.554030907021315,1.89397164293038e-07,0.291694922857195,-0.00200463814177279
0.128249011680643,-0.33248070862383,4.45409207256234e-06,-3.82252063693123e-17,1.24649813430844e-19,-0.554031105671454,1.93340516987765e-07,0.291695125588383,-0.00201857655338767
0.129138437610901,-0.332481689429269,4.54718259249032e-06,-3.82252779007806e-17,1.25520231571638e-19,-0.554031307081083,1.97365627824415e-07,0.291695331054045,-0.00203261237585293
0.130034031841991,-0.332482683781754,4.64221554677055e-06,-3.82253504162319e-17,1.2639681009009e-19,-0.554031511288461,2.01474179915839e-07,0.291695539289821,-0.00204674630010176
0.130935837151994,-0.332483691866931,4.7392313557576e-06,-3.82254239290384e-17,1.27279594276338e-19,-0.554031718332377,2.05667890608788e-07,0.29169575033178,-0.00206097902217237
0.131843896615665,-0.332484713872953,4.83827127705644e-06,-3.82254984527496e-17,1.28168629787394e-19,-0.554031928252154,2.09948512173465e-07,0.291695964216424,-0.00207531124324975
0.132758253606487,-0.332485749990506,4.93937742271702e-06,-3.82255740010942e-17,1.29063962650755e-19,-0.554032141087659,2.14317832478335e-07,0.291696180980692,-0.00208974366970765
0.133678951798747,-0.332486800412848,5.04259277677235e-06,-3.82256505879826e-17,1.2996563926807e-19,-0.554032356879308,2.18777675720441e-07,0.291696400661966,-0.0021042770131511
0.134606035169616,-0.332487865335837,5.14796121318245e-06,-3.82257282275091e-17,1.30873706418848e-19,-0.554032575668077,2.23329903132306e-07,0.291696623298073,-0.00211891199045933
0.135539548001256,-0.332488944957966,5.25552751409405e-06,-3.82258069339542e-17,1.31788211264213e-19,-0.554032797495507,2.27976413726995e-07,0.291696848927291,-0.00213364932382911
0.136479534882933,-0.332490039480401,5.36533738848197e-06,-3.82258867217869e-17,1.32709201350706e-19,-0.554033022403713,2.32719145035372e-07,0.291697077588351,-0.00214848974081849
0.137426040713143,-0.33249114910701,5.47743749115814e-06,-3.82259676056669e-17,1.3363672461415e-19,-0.55403325043539,2.37560073888463e-07,0.291697309320443,-0.00216343397439104
0.138379110701763,-0.332492274044404,5.59187544221795e-06,-3.82260496004474e-17,1.34570829383541e-19,-0.554033481633824,2.42501217178996e-07,0.29169754416322,-0.00217848276296043
0.139338790372205,-0.332493414501966,5.70869984678132e-06,-3.8226132721177e-17,1.3551156438501e-19,-0.554033716042896,2.47544632663715e-07,0.291697782156802,-0.00219363685043559
0.140305125563594,-0.332494570691891,5.82796031524044e-06,-3.82262169831024e-17,1.36458978745833e-19,-0.554033953707095,2.52692419768288e-07,0.291698023341777,-0.00220889698626616
0.141278162432955,-0.332495742829223,5.9497074838509e-06,-3.82263024016706e-17,1.37413121998481e-19,-0.554034194671522,2.57946720418241e-07,0.291698267759213,-0.0022242639254886
0.14225794745742,-0.332496931131888,6.07399303574271e-06,-3.82263889925318e-17,1.38374044084744e-19,-0.554034438981902,2.63309719862083e-07,0.291698515450653,-0.00223973842877255
0.143244527436446,-0.332498135820734,6.20086972236145e-06,-3.82264767715413e-17,1.39341795359887e-19,-0.554034686684589,2.68783647546476e-07,0.291698766458126,-0.00225532126246779
0.14423794949405,-0.332499357119568,6.33039138539168e-06,-3.82265657547626e-17,1.40316426596879e-19,-0.554034937826577,2.74370777974924e-07,0.291699020824146,-0.00227101319865166
0.145238261081064,-0.332500595255193,6.46261297901352e-06,-3.82266559584697e-17,1.41297988990668e-19,-0.554035192455509,2.8007343159421e-07,0.291699278591722,-0.00228681501517696
0.146245509977397,-0.332501850457448,6.59759059271764e-06,-3.82267473991494e-17,1.42286534162514e-19,-0.554035450619684,2.85893975711209e-07,0.291699539804357,-0.00230272749572024
0.147259744294318,-0.332503122959246,6.73538147451594e-06,-3.82268400935043e-17,1.43282114164383e-19,-0.554035712368066,2.91834825394931e-07,0.291699804506053,-0.00231875142983073
0.148281012476756,-0.332504412996612,6.8760440546517e-06,-3.82269340584553e-17,1.44284781483399e-19,-0.554035977750297,2.97898444441905e-07,0.291700072741317,-0.00233488761297971
0.149309363305612,-0.332505720808727,7.01963796973307e-06,-3.82270293111443e-17,1.45294589046348e-19,-0.5540362468167,3.04087346302516e-07,0.291700344555165,-0.00235113684661032
0.150344845900091,-0.332507046637962,7.16622408743206e-06,-3.82271258689366e-17,1.46311590224257e-19,-0.554036519618295,3.10404095078473e-07,0.291700619993124,-0.002367499938188
0.151387509720044,-0.332508390729925,7.31586453162764e-06,-3.82272237494238e-17,1.47335838837015e-19,-0.554036796206801,3.1685130650206e-07,0.291700899101237,-0.00238397770125129
0.152437404568337,-0.332509753333497,7.46862270804838e-06,-3.82273229704268e-17,1.4836738915808e-19,-0.554037076634654,3.23431648958754e-07,0.291701181926067,-0.00240057095546339
0.153494580593225,-0.33251113470088,7.62456333042866e-06,-3.8227423549998e-17,1.49406295919222e-19,-0.55403736095501,3.30147844495102e-07,0.291701468514703,-0.00241728052666395
0.154559088290748,-0.332512535087629,7.78375244727542e-06,-3.82275255064245e-17,1.50452614315359e-19,-0.554037649221757,3.37002669898584e-07,0.291701758914758,-0.00243410724692167
0.155630978507143,-0.332513954752707,7.94625746902006e-06,-3.82276288582307e-17,1.51506400009435e-19,-0.554037941489526,3.43998957737582e-07,0.291702053174382,-0.00245105195458731
0.156710302441275,-0.332515393958516,8.11214719580872e-06,-3.82277336241812e-17,1.52567709137373e-19,-0.554038237813702,3.51139597455988e-07,0.291702351342257,-0.00246811549434721
0.15779711164708,-0.332516852970952,8.28149184591356e-06,-3.82278398232838e-17,1.53636598313103e-19,-0.55403853825043,3.58427536507715e-07,0.291702653467605,-0.00248529871727751
0.158891458036027,-0.332518332059438,8.4543630845188e-06,-3.8227947474792e-17,1.54713124633646e-19,-0.55403884285663,3.65865781439163e-07,0.291702959600194,-0.00250260248089877
0.159993393879601,-0.332519831496978,8.63083405326648e-06,-3.82280565982085e-17,1.55797345684273e-19,-0.554039151690005,3.73457399069702e-07,0.291703269790335,-0.00252002764923131
0.161102971811794,-0.332521351560196,8.81097940030884e-06,-3.82281672132875e-17,1.5688931954374e-19,-0.554039464809052,3.81205517666072e-07,0.291703584088894,-0.00253757509285104
0.162220244831628,-0.332522892529382,8.99487531095394e-06,-3.82282793400382e-17,1.57989104789582e-19,-0.554039782273074,3.89113328104658e-07,0.291703902547288,-0.00255524568894586
0.163345266305675,-0.332524454688543,9.18259953897396e-06,-3.82283929987275e-17,1.59096760503493e-19,-0.554040104142189,3.97184085117012e-07,0.291704225217493,-0.00257304032137276
0.164478089970617,-0.332526038325444,9.37423143847552e-06,-3.8228508209883e-17,1.60212346276776e-19,-0.554040430477344,4.05421108502432e-07,0.291704552152047,-0.00259095988071539
0.165618769935804,-0.332527643731655,9.56985199644309e-06,-3.82286249942963e-17,1.61335922215858e-19,-0.554040761340323,4.13827784396907e-07,0.291704883404053,-0.00260900526434231
