Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,-0.0476836711333915,-0.00171539945300835,0.478700311918443,-0.00171874733221438,0.478700311918443,-0.00171874733221438,-0.0476836711333915,-0.00171539945300835
0.100693514841637,-0.0476841664720124,-0.00172728444490495,0.478700763535416,-0.00173070236035245,0.478700763535416,-0.00173070236035245,-0.0476841664720124,-0.00172728444490495
0.10139183931163,-0.0476846686991418,-0.00173925161864489,0.478701221382744,-0.00174274103401594,0.478701221382744,-0.00174274103401594,-0.0476846686991418,-0.00173925161864489
0.102095006765465,-0.0476851779104923,-0.00175130153908754,0.478701685545598,-0.00175486394860284,0.478701685545598,-0.00175486394860284,-0.0476851779104923,-0.00175130153908754
0.102803050789954,-0.047685694203104,-0.00176343477490287,0.478702156110291,-0.00176707170395712,0.478702156110291,-0.00176707170395712,-0.047685694203104,-0.00176343477490287
0.103516005204838,-0.0476862176753625,-0.00177565189859571,0.478702633164291,-0.00177936490440614,0.478702633164291,-0.00177936490440614,-0.0476862176753625,-0.00177565189859571
0.104233904064403,-0.0476867484270184,-0.00178795348653,0.478703116796241,-0.00179174415879835,0.478703116796241,-0.00179174415879835,-0.0476867484270184,-0.00178795348653
0.104956781659108,-0.0476872865592051,-0.00180034011895323,0.47870360709597,-0.00180421008054143,0.47870360709597,-0.00180421008054143,-0.0476872865592051,-0.00180034011895323
0.105684672517218,-0.0476878321744586,-0.00181281238002098,0.478704104154508,-0.00181676328764079,0.478704104154508,-0.00181676328764079,-0.0476878321744586,-0.00181281238002098
0.106417611406461,-0.0476883853767367,-0.00182537085782161,0.478704608064103,-0.00182940440273854,0.478704608064103,-0.00182940440273854,-0.0476883853767367,-0.00182537085782161
0.10715563333568,-0.0476889462714384,-0.00183801614440099,0.478705118918238,-0.00184213405315283,0.478705118918238,-0.00184213405315283,-0.0476889462714384,-0.00183801614440099
0.107898773556513,-0.0476895149654239,-0.00185074883578746,0.478705636811644,-0.00185495287091761,0.478705636811644,-0.00185495287091761,-0.0476895149654239,-0.00185074883578746
0.108647067565072,-0.0476900915670353,-0.0018635695320168,0.478706161840317,-0.00186786149282283,0.478706161840317,-0.00186786149282283,-0.0476900915670353,-0.0018635695320168
0.109400551103639,-0.0476906761861163,-0.00187647883715744,0.478706694101532,-0.00188086056045501,0.478706694101532,-0.00188086056045501,-0.0476906761861163,-0.00187647883715744
0.110159260162376,-0.0476912689340331,-0.00188947735933563,0.478707233693865,-0.0018939507202384,0.478707233693865,-0.0018939507202384,-0.0476912689340331,-0.00188947735933563
0.11092323098104,-0.0476918699236962,-0.00190256571076088,0.478707780717204,-0.00190713262347635,0.478707780717204,-0.00190713262347635,-0.0476918699236962,-0.00190256571076088
0.111692500050717,-0.0476924792695802,-0.00191574450775145,0.478708335272766,-0.00192040692639337,0.478708335272766,-0.00192040692639337,-0.0476924792695802,-0.00191574450775145
0.112467104115564,-0.047693097087747,-0.00192901437075995,0.478708897463119,-0.00193377429017745,0.478708897463119,-0.00193377429017745,-0.047693097087747,-0.00192901437075995
0.113247080174565,-0.0476937234958663,-0.00194237592439904,0.478709467392193,-0.00194723538102294,0.478709467392193,-0.00194723538102294,-0.0476937234958663,-0.00194237592439904
0.114032465483296,-0.0476943586132389,-0.00195582979746735,0.478710045165299,-0.00196079087017393,0.478710045165299,-0.00196079087017393,-0.0476943586132389,-0.00195582979746735
0.114823297555707,-0.0476950025608189,-0.00196937662297537,0.47871063088915,-0.00197444143396795,0.47871063088915,-0.00197444143396795,-0.0476950025608189,-0.00196937662297537
0.115619614165913,-0.0476956554612355,-0.00198301703817156,0.478711224671873,-0.00198818775388034,0.478711224671873,-0.00198818775388034,-0.0476956554612355,-0.00198301703817156
0.116421453349997,-0.0476963174388178,-0.00199675168456854,0.478711826623031,-0.00200203051656896,0.478711826623031,-0.00200203051656896,-0.0476963174388178,-0.00199675168456854
0.117228853407829,-0.0476969886196168,-0.00201058120796938,0.478712436853639,-0.00201597041391948,0.478712436853639,-0.00201597041391948,-0.0476969886196168,-0.00201058120796938
0.118041852904894,-0.0476976691314297,-0.00202450625849405,0.478713055476184,-0.00203000814309114,0.478713055476184,-0.00203000814309114,-0.0476976691314297,-0.00202450625849405
0.118860490674132,-0.0476983591038245,-0.00203852749060592,0.47871368260464,-0.00204414440656301,0.47871368260464,-0.00204414440656301,-0.0476983591038245,-0.00203852749060592
0.1196848058178,-0.0476990586681635,-0.00205264556313841,0.478714318354492,-0.00205837991218075,0.478714318354492,-0.00205837991218075,-0.0476990586681635,-0.00205264556313841
0.120514837709331,-0.0476997679576283,-0.00206686113932179,0.47871496284275,-0.00207271537320398,0.47871496284275,-0.00207271537320398,-0.0476997679576283,-0.00206686113932179
0.12135062599522,-0.0477004871072448,-0.00208117488680995,0.478715616187968,-0.00208715150835407,0.478715616187968,-0.00208715150835407,-0.0477004871072448,-0.00208117488680995
0.122192210596917,-0.0477012162539092,-0.00209558747770752,0.478716278510268,-0.00210168904186251,0.478716278510268,-0.00210168904186251,-0.0477012162539092,-0.00209558747770752
0.123039631712731,-0.0477019555364132,-0.00211009958859678,0.478716949931355,-0.00211632870351983,0.478716949931355,-0.00211632870351983,-0.0477019555364132,-0.00211009958859678
0.123892929819754,-0.0477027050954699,-0.00212471190056501,0.478717630574537,-0.00213107122872512,0.478717630574537,-0.00213107122872512,-0.0477027050954699,-0.00212471190056501
0.124752145675793,-0.0477034650737409,-0.00213942509923169,0.478718320564748,-0.002145917358536,0.478718320564748,-0.002145917358536,-0.0477034650737409,-0.00213942509923169
0.125617320321316,-0.0477042356158628,-0.00215423987477599,0.478719020028565,-0.00216086783971923,0.478719020028565,-0.00216086783971923,-0.0477042356158628,-0.00215423987477599
0.126488495081411,-0.0477050168684739,-0.00216915692196415,0.478719729094228,-0.00217592342480195,0.478719729094228,-0.00217592342480195,-0.0477050168684739,-0.00216915692196415
0.127365711567764,-0.0477058089802429,-0.00218417694017728,0.478720447891663,-0.00219108487212335,0.478720447891663,-0.00219108487212335,-0.0477058089802429,-0.00218417694017728
0.128249011680643,-0.0477066121018954,-0.00219930063343891,0.478721176552501,-0.00220635294588712,0.478721176552501,-0.00220635294588712,-0.0477066121018954,-0.00219930063343891
0.129138437610901,-0.0477074263862437,-0.00221452871044289,0.4787219152101,-0.00222172841621432,0.4787219152101,-0.00222172841621432,-0.0477074263862437,-0.00221452871044289
0.130034031841991,-0.0477082519882141,-0.00222986188458132,0.478722663999563,-0.00223721205919702,0.478722663999563,-0.00223721205919702,-0.0477082519882141,-0.00222986188458132
0.130935837151994,-0.0477090890648771,-0.00224530087397253,0.478723423057764,-0.00225280465695248,0.478723423057764,-0.00225280465695248,-0.0477090890648771,-0.00224530087397253
0.131843896615665,-0.0477099377754759,-0.00226084640148924,0.478724192523366,-0.00226850699767792,0.478724192523366,-0.00226850699767792,-0.0477099377754759,-0.00226084640148924
0.132758253606487,-0.0477107982814574,-0.00227649919478676,0.478724972536844,-0.00228431987570605,0.478724972536844,-0.00228431987570605,-0.0477107982814574,-0.00227649919478676
0.133678951798747,-0.0477116707465011,-0.00229225998633125,0.478725763240508,-0.00230024409156113,0.478725763240508,-0.00230024409156113,-0.0477116707465011,-0.00229225998633125
0.134606035169616,-0.0477125553365511,-0.00230812951342823,0.478726564778523,-0.00231628045201575,0.478726564778523,-0.00231628045201575,-0.0477125553365511,-0.00230812951342823
0.135539548001256,-0.0477134522198461,-0.00232410851825095,0.478727377296933,-0.00233242977014827,0.478727377296933,-0.00233242977014827,-0.0477134522198461,-0.00232410851825095
0.136479534882933,-0.0477143615669519,-0.00234019774786912,0.478728200943682,-0.00234869286540087,0.478728200943682,-0.00234869286540087,-0.0477143615669519,-0.00234019774786912
0.137426040713143,-0.0477152835507929,-0.00235639795427743,0.47872903586864,-0.00236507056363843,0.47872903586864,-0.00236507056363843,-0.0477152835507929,-0.00235639795427743
0.138379110701763,-0.0477162183466842,-0.00237270989442446,0.478729882223622,-0.00238156369720796,0.478729882223622,-0.00238156369720796,-0.0477162183466842,-0.00237270989442446
0.139338790372205,-0.0477171661323644,-0.0023891343302414,0.478730740162414,-0.0023981731049988,0.478730740162414,-0.0023981731049988,-0.0477171661323644,-0.0023891343302414
0.140305125563594,-0.0477181270880299,-0.00240567202867112,0.478731609840797,-0.00241489963250359,0.478731609840797,-0.00241489963250359,-0.0477181270880299,-0.00240567202867112
0.141278162432955,-0.0477191013963674,-0.00242232376169704,0.478732491416569,-0.00243174413187979,0.478732491416569,-0.00243174413187979,-0.0477191013963674,-0.00242232376169704
0.14225794745742,-0.0477200892425887,-0.0024390903063723,0.478733385049567,-0.00244870746201221,0.478733385049567,-0.00244870746201221,-0.0477200892425887,-0.0024390903063723
