Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,-0.720314924176195,4.58130838722204e-06,7.79576620112431e-17,-3.45764632326463e-19,-0.554033324349034,2.55515665457604e-07,0.552903318672136,-0.00565060405410552
0.100693514841637,-0.720316220010165,4.67714745448766e-06,7.79577175473202e-17,-3.48168103684192e-19,-0.554033556734109,2.60861375236954e-07,0.552902920207586,-0.00568981757722814
0.10139183931163,-0.720317533796265,4.774989455128e-06,7.79577738473112e-17,-3.50588359077531e-19,-0.554033792350665,2.6631882041675e-07,0.552902516134239,-0.00572930358706516
0.102095006765465,-0.720318865782019,4.87487617884669e-06,7.7957830921596e-17,-3.53025517310437e-19,-0.554034031243596,2.7189033286433e-07,0.552902106372282,-0.00576906398441408
0.102803050789954,-0.72032021621833,4.97685028476996e-06,7.79578887806915e-17,-3.55479698060541e-19,-0.554034273458422,2.77578292990667e-07,0.55290169084074,-0.00580910068348136
0.103516005204838,-0.720321585359526,5.08095531955716e-06,7.79579474352542e-17,-3.57951021886222e-19,-0.55403451904129,2.83385130746966e-07,0.552901269457463,-0.0058494156119798
0.104233904064403,-0.720322973463408,5.18723573564306e-06,7.79580068960813e-17,-3.60439610233758e-19,-0.554034768038989,2.89313326656826e-07,0.552900842139104,-0.00589001071122699
0.104956781659108,-0.720324380791292,5.29573691017415e-06,7.79580671741125e-17,-3.62945585444546e-19,-0.554035020498958,2.95365412870952e-07,0.552900408801107,-0.00593088793624433
0.105684672517218,-0.720325807608059,5.40650516394486e-06,7.79581282804323e-17,-3.65469070762392e-19,-0.554035276469291,3.01543974219262e-07,0.552899969357681,-0.00597204925585691
0.106417611406461,-0.720327254182202,5.51958778105544e-06,7.79581902262711e-17,-3.68010190340879e-19,-0.554035535998751,3.07851649315044e-07,0.552899523721789,-0.00601349665279426
0.10715563333568,-0.720328720785874,5.6350330288335e-06,7.79582530230073e-17,-3.70569069250802e-19,-0.554035799136776,3.14291131675581e-07,0.552899071805122,-0.0060552321237917
0.107898773556513,-0.720330207694935,5.75289017810954e-06,7.79583166821693e-17,-3.73145833487672e-19,-0.554036065933489,3.20865170839318e-07,0.552898613518086,-0.00609725767969264
0.108647067565072,-0.720331715189008,5.87320952403353e-06,7.79583812154373e-17,-3.75740609979319e-19,-0.554036336439709,3.27576573538532e-07,0.552898148769777,-0.00613957534555169
0.109400551103639,-0.720333243551519,5.99604240721779e-06,7.79584466346448e-17,-3.78353526593537e-19,-0.554036610706958,3.34428204885016e-07,0.552897677467967,-0.00618218716073844
0.110159260162376,-0.720334793069756,6.12144123537245e-06,7.7958512951781e-17,-3.80984712145843e-19,-0.554036888787474,3.41422989567908e-07,0.552897199519077,-0.00622509517904234
