Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,-0.430889508043916,2.47948782690008e-06,-4.87228741863185e-17,1.50802310029744e-19,0.907045802411319,-1.92744436908372e-07,0.364815412268476,-0.00246030913228363
0.100693514841637,-0.430890209372887,2.5313568141512e-06,-4.87229193364524e-17,1.51851430575493e-19,0.907046029499516,-1.96772326824073e-07,0.364815448297149,-0.00247739070203935
0.10139183931163,-0.430890920417634,2.58430977699217e-06,-4.87229651098855e-17,1.52907895446573e-19,0.907046259745216,-2.00884247277509e-07,0.364815484789294,-0.00249459112975437
0.102095006765465,-0.430891641312111,2.63836933067293e-06,-4.87230115151503e-17,1.5397175700248e-19,0.907046493192276,-2.05081946361672e-07,0.364815521750303,-0.00251191124790887
0.102803050789954,-0.430892372192103,2.69355856095943e-06,-4.87230585608941e-17,1.55043067995348e-19,0.907046729885165,-2.09367208349812e-07,0.364815559185614,-0.00252935189492482
0.103516005204838,-0.430893113195244,2.74990103382722e-06,-4.87231062558806e-17,1.56121881573276e-19,0.907046969868965,-2.13741854457848e-07,0.364815597100713,-0.00254691391521056
0.104233904064403,-0.430893864461051,2.80742080544308e-06,-4.87231546089911e-17,1.57208251283692e-19,0.907047213189383,-2.18207743589438e-07,0.364815635501127,-0.00256459815920581
0.104956781659108,-0.43089462613094,2.86614243229927e-06,-4.87232036292262e-17,1.58302231076759e-19,0.907047459892762,-2.227667731192e-07,0.364815674392431,-0.0025824054834271
0.105684672517218,-0.430895398348259,2.92609098156288e-06,-4.87232533257076e-17,1.59403875308807e-19,0.907047710026085,-2.27420879682014e-07,0.364815713780244,-0.00260033675051348
0.106417611406461,-0.430896181258308,2.9872920416403e-06,-4.8723303707679e-17,1.60513238745807e-19,0.907047963636987,-2.3217203996926e-07,0.36481575367023,-0.00261839282927272
0.10715563333568,-0.430896975008368,3.04977173296375e-06,-4.87233547845084e-17,1.61630376566881e-19,0.907048220773763,-2.37022271554546e-07,0.364815794068096,-0.00263657459472787
0.107898773556513,-0.430897779747729,3.11355671899632e-06,-4.87234065656893e-17,1.62755344367858e-19,0.907048481485378,-2.41973633742856e-07,0.364815834979594,-0.00265488292816423
0.108647067565072,-0.430898595627711,3.17867421747303e-06,-4.87234590608423e-17,1.6388819816485e-19,0.907048745821473,-2.47028228411023e-07,0.36481587641052,-0.0026733187171766
0.109400551103639,-0.430899422801699,3.2451520118465e-06,-4.87235122797169e-17,1.65028994397888e-19,0.907049013832379,-2.52188200887231e-07,0.364815918366712,-0.00269188285571719
0.110159260162376,-0.430900261425161,3.31301846296511e-06,-4.8723566232193e-17,1.66177789934582e-19,0.907049285569125,-2.57455740830526e-07,0.364815960854051,-0.00271057624414372
0.11092323098104,-0.430901111655686,3.38230252105651e-06,-4.87236209282828e-17,1.67334642073831e-19,0.907049561083446,-2.62833083170162e-07,0.36481600387846,-0.00272939978926795
0.111692500050717,-0.430901973653003,3.45303373784633e-06,-4.87236763781322e-17,1.68499608549564e-19,0.907049840427792,-2.68322508980776e-07,0.364816047445905,-0.0027483544044048
0.112467104115564,-0.430902847579015,3.52524227904827e-06,-4.87237325920226e-17,1.69672747534534e-19,0.907050123655342,-2.73926346483315e-07,0.364816091562392,-0.00276744100942171
0.113247080174565,-0.430903733597828,3.59895893698933e-06,-4.87237895803728e-17,1.70854117644141e-19,0.90705041082001,-2.79646971959244e-07,0.364816136233967,-0.00278666053078848
0.114032465483296,-0.430904631875775,3.67421514358909e-06,-4.87238473537406e-17,1.7204377794031e-19,0.907050701976458,-2.85486810763617e-07,0.364816181466717,-0.00280601390162761
0.114823297555707,-0.430905542581452,3.75104298356785e-06,-4.87239059228245e-17,1.73241787935403e-19,0.907050997180104,-2.91448338339897e-07,0.364816227266769,-0.00282550206176501
0.115619614165913,-0.430906465885743,3.82947520788032e-06,-4.87239652984658e-17,1.74448207596174e-19,0.907051296487134,-2.97534081195733e-07,0.364816273640287,-0.00284512595778116
0.116421453349997,-0.430907401961854,3.90954524750672e-06,-4.87240254916499e-17,1.75663097347777e-19,0.907051599954512,-3.03746617994968e-07,0.364816320593473,-0.0028648865430627
0.117228853407829,-0.43090835098534,3.99128722749706e-06,-4.87240865135087e-17,1.7688651807781e-19,0.907051907639992,-3.10088580590673e-07,0.364816368132569,-0.00288478477785454
0.118041852904894,-0.43090931313414,4.07473598122016e-06,-4.8724148375322e-17,1.78118531140409e-19,0.907052219602124,-3.16562655134495e-07,0.364816416263848,-0.00290482162931238
0.118860490674132,-0.430910288588605,4.15992706508106e-06,-4.87242110885196e-17,1.79359198360387e-19,0.907052535900273,-3.23171583174742e-07,0.364816464993624,-0.00292499807155565
0.1196848058178,-0.430911277531531,4.24689677332862e-06,-4.87242746646831e-17,1.80608582037421e-19,0.907052856594623,-3.29918162773543e-07,0.364816514328242,-0.00294531508572102
0.120514837709331,-0.430912280148194,4.33568215332802e-06,-4.8724339115548e-17,1.81866744950281e-19,0.907053181746192,-3.36805249679523e-07,0.36481656427408,-0.00296577366001624
0.12135062599522,-0.430913296626377,4.42632102107265e-06,-4.87244044530052e-17,1.83133750361116e-19,0.907053511416843,-3.43835758503941e-07,0.36481661483755,-0.00298637478977463
0.122192210596917,-0.430914327156408,4.51885197702215e-06,-4.87244706891036e-17,1.84409662019784e-19,0.907053845669295,-3.51012663903777e-07,0.364816666025095,-0.00300711947750992
0.123039631712731,-0.430915371931191,4.61331442224919e-06,-4.87245378360515e-17,1.85694544168226e-19,0.907054184567134,-3.58339001809913e-07,0.364816717843189,-0.00302800873297157
0.123892929819754,-0.430916431146242,4.7097485749506e-06,-4.87246059062187e-17,1.86988461544906e-19,0.907054528174827,-3.65817870690011e-07,0.364816770298333,-0.00304904357320068
0.124752145675793,-0.430917504999719,4.80819548729847e-06,-4.8724674912139e-17,1.88291479389285e-19,0.907054876557734,-3.73452432804455e-07,0.364816823397056,-0.00307022502258637
0.125617320321316,-0.430918593692462,4.90869706254449e-06,-4.87247448665115e-17,1.89603663446353e-19,0.907055229782118,-3.81245915507394e-07,0.364816877145915,-0.00309155411292255
0.126488495081411,-0.430919697428023,5.01129607261008e-06,-4.87248157822033e-17,1.90925079971219e-19,0.907055587915159,-3.8920161259115e-07,0.36481693155149,-0.00311303188346534
0.127365711567764,-0.430920816412708,5.1160361758916e-06,-4.87248876722512e-17,1.92255795733749e-19,0.907055951024967,-3.97322885595935e-07,0.364816986620385,-0.00313465938099099
0.128249011680643,-0.430921950855605,5.22296193558591e-06,-4.87249605498641e-17,1.93595878023256e-19,0.907056319180593,-4.05613165221919e-07,0.364817042359227,-0.00315643765985423
0.129138437610901,-0.430923100968627,5.33211883821036e-06,-4.87250344284247e-17,1.94945394653249e-19,0.907056692452044,-4.14075952722207e-07,0.364817098774662,-0.00317836778204713
0.130034031841991,-0.430924266966545,5.44355331265692e-06,-4.87251093214922e-17,1.96304413966238e-19,0.907057070910296,-4.22714821346135e-07,0.364817155873354,-0.00320045081725872
0.130935837151994,-0.430925449067029,5.55731274951704e-06,-4.8725185242804e-17,1.97673004838591e-19,0.907057454627305,-4.31533417773883e-07,0.364817213661986,-0.00322268784293486
0.131843896615665,-0.430926647490679,5.67344552088525e-06,-4.87252622062782e-17,1.99051236685453e-19,0.907057843676025,-4.4053546362742e-07,0.364817272147254,-0.00324507994433879
0.132758253606487,-0.430927862461072,5.79200100051663e-06,-4.87253402260156e-17,2.00439179465721e-19,0.907058238130415,-4.49724757002265e-07,0.364817331335868,-0.00326762821461226
0.133678951798747,-0.430929094204795,5.91302958436249e-06,-4.87254193163024e-17,2.01836903687077e-19,0.907058638065459,-4.5910517397843e-07,0.364817391234549,-0.00329033375483713
0.134606035169616,-0.430930342951483,6.03658271162988e-06,-4.87254994916117e-17,2.03244480411086e-19,0.907059043557177,-4.68680670238919e-07,0.364817451850026,-0.00331319767409764
0.135539548001256,-0.430931608933866,6.16271288615342e-06,-4.87255807666064e-17,2.04661981258344e-19,0.907059454682641,-4.78455282665671e-07,0.364817513189036,-0.00333622108954304
0.136479534882933,-0.430932892387799,6.29147369824584e-06,-4.87256631561414e-17,2.06089478413702e-19,0.907059871519986,-4.88433130984081e-07,0.36481757525832,-0.00335940512645112
0.137426040713143,-0.43093419355231,6.42291984700311e-06,-4.87257466752659e-17,2.07527044631543e-19,0.907060294148431,-4.98618419426597e-07,0.364817638064621,-0.00338275091829198
0.138379110701763,-0.430935512669639,6.55710716307087e-06,-4.87258313392255e-17,2.08974753241121e-19,0.907060722648285,-5.09015438486526e-07,0.364817701614682,-0.00340625960679262
0.139338790372205,-0.430936849985279,6.69409263177184e-06,-4.87259171634652e-17,2.10432678151975e-19,0.907061157100971,-5.19628566585106e-07,0.364817765915241,-0.00342993234200205
0.140305125563594,-0.430938205748017,6.8339344168819e-06,-4.8726004163631e-17,2.11900893859393e-19,0.907061597589035,-5.30462271938065e-07,0.364817830973035,-0.00345377028235692
0.141278162432955,-0.430939580209979,6.9766918846699e-06,-4.8726092355573e-17,2.13379475449963e-19,0.907062044196163,-5.41521114292079e-07,0.364817896794787,-0.00347777459474795
0.14225794745742,-0.430940973626672,7.12242562865562e-06,-4.87261817553477e-17,2.14868498607169e-19,0.9070624970072,-5.52809746829502e-07,0.364817963387213,-0.00350194645458674
0.143244527436446,-0.430942386257025,7.27119749460367e-06,-4.87262723792201e-17,2.1636803961707e-19,0.907062956108161,-5.64332917998497e-07,0.364818030757011,-0.00352628704587341
0.14423794949405,-0.430943818363438,7.42307060629804e-06,-4.87263642436668e-17,2.17878175374044e-19,0.907063421586248,-5.76095473501029e-07,0.364818098910866,-0.00355079756126469
0.145238261081064,-0.430945270211822,7.57810939161496e-06,-4.87264573653781e-17,2.19398983386609e-19,0.907063893529871,-5.8810235819412e-07,0.364818167855438,-0.00357547920214283
0.146245509977397,-0.430946742071646,7.73637960921336e-06,-4.87265517612606e-17,2.20930541783298e-19,0.907064372028658,-6.00358618095195e-07,0.364818237597364,-0.00360033317868495
0.147259744294318,-0.430948234215984,7.89794837579086e-06,-4.872664744844e-17,2.22472929318625e-19,0.907064857173475,-6.12869402468949e-07,0.364818308143256,-0.00362536070993319
0.148281012476756,-0.430949746921556,8.06288419381851e-06,-4.87267444442633e-17,2.24026225379122e-19,0.907065349056445,-6.25639965832689e-07,0.36481837949969,-0.0036505630238655
0.149309363305612,-0.430951280468782,8.23125697990007e-06,-4.8726842766302e-17,2.25590509989436e-19,0.90706584777096,-6.38675670126473e-07,0.364818451673212,-0.00367594135746699
0.150344845900091,-0.430952835141822,8.40313809359616e-06,-4.87269424323541e-17,2.27165863818522e-19,0.907066353411703,-6.5198198686417e-07,0.364818524670325,-0.00370149695680207
0.151387509720044,-0.43095441122863,8.57860036700825e-06,-4.87270434604474e-17,2.28752368185901e-19,0.907066866074663,-6.65564499293184e-07,0.364818598497491,-0.00372723107708721
0.152437404568337,-0.430956009020995,8.75771813475118e-06,-4.87271458688417e-17,2.30350105067995e-19,0.907067385857156,-6.79428904713786e-07,0.364818673161123,-0.00375314498276438
0.153494580593225,-0.430957628814599,8.94056726465087e-06,-4.87272496760316e-17,2.31959157104554e-19,0.907067912857838,-6.93581016683945e-07,0.364818748667585,-0.00377923994757527
0.154559088290748,-0.430959270909057,9.12722518903175e-06,-4.87273549007496e-17,2.33579607605146e-19,0.907068447176728,-7.08026767401101e-07,0.364818825023182,-0.00380551725463606
0.155630978507143,-0.430960935607974,9.31777093663572e-06,-4.87274615619684e-17,2.35211540555745e-19,0.907068988915226,-7.22772210077008e-07,0.36481890223416,-0.00383197819651305
0.156710302441275,-0.430962623218991,9.51228516515162e-06,-4.87275696789041e-17,2.36855040625387e-19,0.907069538176129,-7.37823521355929e-07,0.364818980306697,-0.00385862407529886
0.15779711164708,-0.430964334053838,9.71085019441792e-06,-4.87276792710186e-17,2.38510193172932e-19,0.907070095063653,-7.53187003769279e-07,0.364819059246903,-0.00388545620268959
0.158891458036027,-0.430966068428387,9.91355004029831e-06,-4.87277903580228e-17,2.40177084253882e-19,0.907070659683453,-7.68869088263111e-07,0.364819139060809,-0.00391247590006242
0.159993393879601,-0.430967826662699,1.01204704492167e-05,-4.87279029598792e-17,2.41855800627315e-19,0.907071232142637,-7.84876336798468e-07,0.364819219754366,-0.00393968449855417
0.161102971811794,-0.430969609081082,1.03316989333302e-05,-4.87280170968051e-17,2.43546429762887e-19,0.907071812549795,-8.01215444911837e-07,0.364819301333438,-0.00396708333914056
0.162220244831628,-0.430971416012144,1.05473248065632e-05,-4.87281327892752e-17,2.45249059847932e-19,0.907072401015012,-8.17893244423051e-07,0.364819383803796,-0.00399467377271614
0.163345266305675,-0.430973247788844,1.0767439221189e-05,-4.87282500580245e-17,2.46963779794654e-19,0.907072997649889,-8.34916706136252e-07,0.364819467171111,-0.00402245716017514
0.164478089970617,-0.430975104748546,1.09921352051817e-05,-4.87283689240517e-17,2.48690679247407e-19,0.90707360256757,-8.52292942629326e-07,0.36481955144095,-0.00405043487249296
0.165618769935804,-0.430976987233079,1.12215077003944e-05,-4.87284894086217e-17,2.50429848590073e-19,0.907074215882753,-8.70029211055487e-07,0.364819636618767,-0.00407860829080857
0.166767360685846,-0.430978895588788,1.14556536014027e-05,-4.87286115332687e-17,2.52181378953528e-19,0.907074837711722,-8.88132916036788e-07,0.3648197227099,-0.00410697880650753
0.167923917083208,-0.430980830166593,1.16946717951746e-05,-4.87287353197995e-17,2.53945362223217e-19,0.907075468172361,-9.06611612595809e-07,0.364819809719558,-0.00413554782130609
0.169088494370839,-0.430982791322043,1.1938663201462e-05,-4.87288607902963e-17,2.55721891046812e-19,0.907076107384178,-9.25473009149788e-07,0.364819897652823,-0.00416431674733576
0.170261148174801,-0.430984779415378,1.21877308141213e-05,-4.87289879671198e-17,2.57511058841981e-19,0.907076755468327,-9.44724970553326e-07,0.364819986514632,-0.00419328700722905
0.171441934506935,-0.430986794811581,1.24419797430664e-05,-4.87291168729122e-17,2.59312959804252e-19,0.907077412547634,-9.64375521201807e-07,0.364820076309779,-0.0042224600342057
0.172630909767531,-0.430988837880444,1.27015172572548e-05,-4.87292475306007e-17,2.61127688914987e-19,0.907078078746613,-9.84432848214617e-07,0.3648201670429,-0.00425183727216014
0.173828130748022,-0.430990908996621,1.2966452828389e-05,-4.87293799634001e-17,2.62955341949446e-19,0.907078754191496,-1.00490530465479e-06,0.364820258718469,-0.00428142017574934
0.1750336546337,-0.430993008539691,1.3236898175506e-05,-4.87295141948165e-17,2.64796015484971e-19,0.907079439010251,-1.02580141278161e-06,0.364820351340789,-0.00431121021048198
0.176247539006444,-0.430995136894217,1.35129673104403e-05,-4.87296502486499e-17,2.6664980690927e-19,0.907080133332609,-1.04712986746976e-06,0.364820444913981,-0.00434120885280818
0.177469841847474,-0.43099729444981,1.37947765843013e-05,-4.8729788148998e-17,2.68516814428815e-19,0.907080837290088,-1.06889953955906e-06,0.364820539441979,-0.00437141759021021
0.178700621540116,-0.43099948160119,1.40824447346782e-05,-4.87299279202589e-17,2.70397137077338e-19,0.907081551016013,-1.09111947938119e-06,0.364820634928516,-0.00440183792129411
0.179939936872594,-0.431001698748244,1.43760929338724e-05,-4.87300695871347e-17,2.72290874724457e-19,0.907082274645548,-1.11379892027072e-06,0.364820731377119,-0.00443247135588216
0.181187847040838,-0.431003946296096,1.46758448381704e-05,-4.87302131746346e-17,2.74198128084404e-19,0.907083008315714,-1.13694728219593e-06,0.364820828791096,-0.00446331941510635
0.182444411651309,-0.431006224655166,1.49818266378596e-05,-4.87303587080782e-17,2.76118998724868e-19,0.907083752165419,-1.16057417544509e-06,0.364820927173528,-0.00449438363150261
0.183709690723849,-0.431008534241236,1.52941671084511e-05,-4.87305062130989e-17,2.78053589075968e-19,0.907084506335482,-1.18468940434047e-06,0.364821026527255,-0.0045256655491062
0.184983744694544,-0.431010875475516,1.56129976628117e-05,-4.87306557156469e-17,2.80002002439327e-19,0.907085270968658,-1.20930297112069e-06,0.364821126854871,-0.00455716672354782
0.186266634418617,-0.431013248784706,1.59384524042669e-05,-4.87308072419929e-17,2.81964342997277e-19,0.907086046209666,-1.23442507977446e-06,0.364821228158707,-0.00458888872215075
0.187558421173328,-0.431015654601067,1.62706681808497e-05,-4.87309608187315e-17,2.83940715822193e-19,0.907086832205216,-1.26006614004602e-06,0.364821330440822,-0.00462083312402901
0.188859166660905,-0.431018093362487,1.66097846405616e-05,-4.87311164727841e-17,2.85931226885939e-19,0.907087629104033,-1.2862367714632e-06,0.364821433702992,-0.00465300152018652
0.190168933011491,-0.431020565512546,1.69559442876679e-05,-4.87312742314028e-17,2.8793598306944e-19,0.90708843705689,-1.31294780743828e-06,0.364821537946695,-0.00468539551361697
0.191487782786108,-0.431023071500584,1.73092925401935e-05,-4.87314341221734e-17,2.899550921724e-19,0.907089256216629,-1.34021029950422e-06,0.364821643173103,-0.00471801671940509
0.192815778979652,-0.431025611781775,1.76699777884731e-05,-4.87315961730192e-17,2.91988662923127e-19,0.907090086738196,-1.36803552153349e-06,0.364821749383061,-0.00475086676482859
0.194152985023894,-0.431028186817194,1.80381514548467e-05,-4.87317604122042e-17,2.94036804988511e-19,0.907090928778663,-1.39643497414077e-06,0.364821856577083,-0.00478394728946136
0.195499464790516,-0.431030797073882,1.84139680545412e-05,-4.87319268683364e-17,2.96099628984121e-19,0.907091782497262,-1.42542038907185e-06,0.364821964755331,-0.00481725994527749
0.196855282594159,-0.431033443024927,1.87975852577044e-05,-4.87320955703717e-17,2.9817724648444e-19,0.907092648055413,-1.45500373375899e-06,0.364822073917605,-0.00485080639675642
0.198220503195496,-0.431036125149527,1.91891639526737e-05,-4.87322665476171e-17,3.00269770033248e-19,0.907093525616752,-1.48519721589885e-06,0.364822184063324,-0.00488458832098924
0.199595191804325,-0.431038843933066,1.95888683104939e-05,-4.87324398297342e-17,3.02377313154142e-19,0.907094415347164,-1.51601328813623e-06,0.364822295191514,-0.00491860740778591
0.200979414082682,-0.431041599867188,1.99968658505939e-05,-4.87326154467426e-17,3.04499990361179e-19,0.907095317414809,-1.54746465284503e-06,0.364822407300792,-0.0049528653597835
0.202373236147981,-0.431044393449866,2.04133275078927e-05,-4.87327934290239e-17,3.06637917169702e-19,0.907096231990158,-1.57956426698885e-06,0.364822520389349,-0.0049873638925558
