Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,-1.23473674937237,8.28944988243846e-06,-1.25376132982739e-16,7.48254619253194e-19,-1.25376132982739e-16,7.48254619253194e-19,0.812810887546802,-0.0122116358342755
0.100693514841637,-1.23473909406309,8.46286342036373e-06,-1.25376153224391e-16,7.53451701069294e-19,-1.25376153224391e-16,7.53451701069295e-19,0.812808873427338,-0.0122963372078145
0.10139183931163,-1.23474147123699,8.63990117398739e-06,-1.25376173733298e-16,7.58684988518235e-19,-1.25376173733298e-16,7.58684988518236e-19,0.812806831189314,-0.0123816262399936
0.102095006765465,-1.23474388134196,8.8206387618972e-06,-1.25376194512778e-16,7.63954736079154e-19,-1.25376194512778e-16,7.63954736079154e-19,0.812804760438995,-0.012467507011154
0.102803050789954,-1.234746324832,9.0051533760821e-06,-1.2537621556618e-16,7.69261200065994e-19,-1.2537621556618e-16,7.69261200065996e-19,0.812802660777099,-0.012553983630028
0.103516005204838,-1.23474880216733,9.19352381446858e-06,-1.25376236896891e-16,7.74604638641654e-19,-1.25376236896891e-16,7.74604638641654e-19,0.812800531798718,-0.0126410602339378
0.104233904064403,-1.23475131381443,9.38583051417197e-06,-1.25376258508332e-16,7.79985311832255e-19,-1.25376258508332e-16,7.79985311832255e-19,0.81279837309324,-0.0127287409889951
0.104956781659108,-1.23475386024615,9.58215558563569e-06,-1.25376280403961e-16,7.8540348154159e-19,-1.25376280403961e-16,7.85403481541591e-19,0.812796184244267,-0.012817030090303
0.105684672517218,-1.23475644194179,9.78258284686784e-06,-1.25376302587268e-16,7.90859411565615e-19,-1.25376302587268e-16,7.90859411565616e-19,0.812793964829531,-0.0129059317621584
0.106417611406461,-1.23475905938718,9.98719785920421e-06,-1.25376325061783e-16,7.96353367607156e-19,-1.25376325061783e-16,7.96353367607159e-19,0.812791714420814,-0.0129954502582565
0.10715563333568,-1.2347617130748,1.01960879630714e-05,-1.25376347831068e-16,8.01885617290686e-19,-1.25376347831068e-16,8.01885617290687e-19,0.812789432583857,-0.0130855898618959
0.107898773556513,-1.23476440350379,1.04093423149848e-05,-1.25376370898725e-16,8.07456430177293e-19,-1.25376370898725e-16,8.07456430177294e-19,0.812787118878281,-0.0131763548861871
0.108647067565072,-1.23476713118015,1.0627051925019e-05,-1.25376394268389e-16,8.13066077779717e-19,-1.25376394268389e-16,8.13066077779717e-19,0.812784772857492,-0.0132677496742593
0.109400551103639,-1.23476989661674,1.08493096950962e-05,-1.25376417943732e-16,8.18714833577591e-19,-1.25376417943732e-16,8.18714833577592e-19,0.812782394068601,-0.0133597785994721
0.110159260162376,-1.23477270033339,1.10762104583023e-05,-1.25376441928462e-16,8.24402973032777e-19,-1.25376441928462e-16,8.24402973032778e-19,0.812779982052325,-0.0134524460656258
0.11092323098104,-1.23477554285705,1.13078510185632e-05,-1.25376466226326e-16,8.30130773604858e-19,-1.25376466226326e-16,8.30130773604858e-19,0.812777536342903,-0.0135457565071756
0.111692500050717,-1.23477842472179,1.15443301915846e-05,-1.25376490841104e-16,8.35898514766771e-19,-1.25376490841104e-16,8.35898514766771e-19,0.812775056467998,-0.0136397143894451
0.112467104115564,-1.23478134646897,1.17857488462908e-05,-1.25376515776615e-16,8.41706478020587e-19,-1.25376515776615e-16,8.41706478020588e-19,0.812772541948608,-0.013734324208843
0.113247080174565,-1.23478430864733,1.20322099473186e-05,-1.25376541036714e-16,8.47554946913425e-19,-1.25376541036714e-16,8.47554946913426e-19,0.812769992298966,-0.0138295904930806
0.114032465483296,-1.23478731181304,1.22838185982327e-05,-1.25376566625292e-16,8.53444207053529e-19,-1.25376566625292e-16,8.53444207053529e-19,0.812767407026446,-0.013925517801391
0.114823297555707,-1.23479035652983,1.25406820859209e-05,-1.25376592546277e-16,8.59374546126491e-19,-1.25376592546277e-16,8.59374546126491e-19,0.812764785631465,-0.0140221107247494
0.115619614165913,-1.23479344336912,1.28029099253496e-05,-1.25376618803635e-16,8.65346253911596e-19,-1.25376618803635e-16,8.65346253911596e-19,0.812762127607381,-0.0141193738860959
0.116421453349997,-1.23479657291005,1.3070613905819e-05,-1.25376645401368e-16,8.71359622298369e-19,-1.25376645401368e-16,8.7135962229837e-19,0.812759432440392,-0.0142173119405588
0.117228853407829,-1.23479974573964,1.33439081377862e-05,-1.25376672343514e-16,8.77414945303244e-19,-1.25376672343514e-16,8.77414945303244e-19,0.81275669960944,-0.0143159295756803
0.118041852904894,-1.23480296245289,1.36229091008411e-05,-1.2537669963415e-16,8.83512519086392e-19,-1.2537669963415e-16,8.83512519086393e-19,0.812753928586095,-0.0144152315116436
0.118860490674132,-1.23480622365285,1.39077356924866e-05,-1.25376727277388e-16,8.89652641968707e-19,-1.25376727277387e-16,8.89652641968707e-19,0.812751118834462,-0.0145152225015011
0.1196848058178,-1.23480952995076,1.41985092782099e-05,-1.25376755277376e-16,8.95835614448971e-19,-1.25376755277376e-16,8.95835614448972e-19,0.812748269811066,-0.0146159073314048
0.120514837709331,-1.23481288196615,1.44953537420944e-05,-1.25376783638301e-16,9.02061739221149e-19,-1.25376783638302e-16,9.0206173922115e-19,0.812745380964743,-0.0147172908208382
