Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,-0.537250192866557,2.95098458548415e-06,-5.97303264234894e-17,2.17190768383573e-19,-5.97338707305653e-17,2.17591961322745e-19,0.438277947527136,-0.00355059541710749
0.100693514841637,-0.537251027559467,3.01271647815127e-06,-5.9730371532479e-17,2.18700816748372e-19,-5.97339153860414e-17,2.191047590744e-19,0.438277842113494,-0.00357523954739009
0.10139183931163,-0.537251873815569,3.07573844909523e-06,-5.97304172632546e-17,2.20221416755557e-19,-5.97339606570542e-17,2.20628126849811e-19,0.438277735189139,-0.00360005500918232
0.102095006765465,-0.537252731794285,3.14007741298791e-06,-5.97304636243017e-17,2.21752643230406e-19,-5.9734006552004e-17,2.22162139587505e-19,0.438277626731831,-0.00362504299940856
0.102803050789954,-0.537253601657214,3.20576084443525e-06,-5.97305106242189e-17,2.23294571551236e-19,-5.97340530794028e-17,2.23706872779543e-19,0.43827751671899,-0.0036502047234731
0.103516005204838,-0.537254483568159,3.27281678956168e-06,-5.97305582717196e-17,2.24847277653937e-19,-5.97341002478767e-17,2.25262402476047e-19,0.438277405127682,-0.00367554139532259
0.104233904064403,-0.537255377693158,3.34127387782018e-06,-5.97306065756337e-17,2.26410838036548e-19,-5.97341480661668e-17,2.26828805289778e-19,0.438277291934624,-0.00370105423750888
0.104956781659108,-0.537256284200516,3.41116133409716e-06,-5.97306555449087e-17,2.27985329763894e-19,-5.97341965431308e-17,2.28406158400766e-19,0.438277177116168,-0.00372674448125267
0.105684672517218,-0.537257203260832,3.48250899100816e-06,-5.97307051886115e-17,2.29570830472253e-19,-5.97342456877446e-17,2.29994539560974e-19,0.438277060648303,-0.00375261336650722
0.106417611406461,-0.537258135047031,3.55534730147461e-06,-5.97307555159299e-17,2.31167418374078e-19,-5.97342955091035e-17,2.31594027099023e-19,0.438276942506642,-0.0037786621420231
0.10715563333568,-0.537259079734394,3.62970735159202e-06,-5.97308065361738e-17,2.32775172262776e-19,-5.97343460164241e-17,2.33204699924959e-19,0.43827682266642,-0.00380489206541302
0.107898773556513,-0.537260037500591,3.70562087365772e-06,-5.97308582587772e-17,2.34394171517511e-19,-5.97343972190454e-17,2.34826637535057e-19,0.438276701102488,-0.00383130440321741
0.108647067565072,-0.537261008525713,3.78312025959421e-06,-5.97309106932993e-17,2.36024496108084e-19,-5.9734449126431e-17,2.36459920016698e-19,0.438276577789303,-0.00385790043097053
0.109400551103639,-0.537261992992303,3.86223857456666e-06,-5.97309638494267e-17,2.37666226599848e-19,-5.97345017481698e-17,2.38104628053279e-19,0.438276452700925,-0.00388468143326709
0.110159260162376,-0.537262991085388,3.943009570892e-06,-5.97310177369743e-17,2.39319444158672e-19,-5.97345550939784e-17,2.39760842929175e-19,0.438276325811009,-0.00391164870382933
0.11092323098104,-0.537264002992513,4.02546770223236e-06,-5.97310723658874e-17,2.40984230555966e-19,-5.97346091737021e-17,2.41428646534755e-19,0.438276197092796,-0.00393880354557486
0.111692500050717,-0.537265028903775,4.10964813811823e-06,-5.97311277462432e-17,2.42660668173749e-19,-5.97346639973169e-17,2.43108121371455e-19,0.43827606651911,-0.00396614727068478
0.112467104115564,-0.537266069011857,4.19558677872481e-06,-5.97311838882525e-17,2.44348840009779e-19,-5.97347195749311e-17,2.4479935055689e-19,0.438275934062348,-0.00399368120067262
0.113247080174565,-0.53726712351206,4.2833202699398e-06,-5.97312408022611e-17,2.46048829682723e-19,-5.97347759167866e-17,2.46502417830033e-19,0.438275799694473,-0.0040214066664537
0.114032465483296,-0.537268192602342,4.37288601878166e-06,-5.97312984987519e-17,2.47760721437394e-19,-5.97348330332612e-17,2.48217407556441e-19,0.438275663387008,-0.0040493250084151
0.114823297555707,-0.537269276483347,4.46432220913701e-06,-5.97313569883466e-17,2.4948460015004e-19,-5.97348909348695e-17,2.49944404733537e-19,0.438275525111027,-0.00407743757648619
0.115619614165913,-0.537270375358446,4.55766781775127e-06,-5.97314162818067e-17,2.51220551333678e-19,-5.97349496322654e-17,2.51683494995944e-19,0.43827538483715,-0.00410574573020975
0.116421453349997,-0.537271489433773,4.65296263063228e-06,-5.97314763900364e-17,2.52968661143507e-19,-5.97350091362433e-17,2.53434764620885e-19,0.438275242535529,-0.00413425083881378
0.117228853407829,-0.537272618918255,4.75024725973133e-06,-5.97315373240834e-17,2.5472901638235e-19,-5.97350694577401e-17,2.55198300533632e-19,0.438275098175849,-0.00416295428128369
0.118041852904894,-0.53727376402366,4.84956315998167e-06,-5.97315990951412e-17,2.56501704506173e-19,-5.97351306078369e-17,2.56974190313006e-19,0.438274951727311,-0.00419185744643529
0.118860490674132,-0.537274924964621,4.95095264668732e-06,-5.97316617145506e-17,2.58286813629661e-19,-5.97351925977605e-17,2.58762522196954e-19,0.438274803158631,-0.00422096173298831
0.1196848058178,-0.537276101958687,5.05445891325201e-06,-5.97317251938018e-17,2.60084432531847e-19,-5.9735255438886e-17,2.60563385088172e-19,0.438274652438026,-0.0042502685496405
0.120514837709331,-0.537277295226352,5.16012604930699e-06,-5.97317895445361e-17,2.61894650661802e-19,-5.97353191427376e-17,2.62376868559786e-19,0.438274499533209,-0.00427977931514245
0.12135062599522,-0.537278504991099,5.26799905917197e-06,-5.97318547785477e-17,2.63717558144399e-19,-5.97353837209912e-17,2.64203062861111e-19,0.438274344411379,-0.00430949545837294
0.122192210596917,-0.537279731479435,5.37812388071851e-06,-5.97319209077859e-17,2.65553245786114e-19,-5.97354491854759e-17,2.66042058923443e-19,0.438274187039212,-0.00433941841841493
0.123039631712731,-0.537280974920935,5.49054740453525e-06,-5.97319879443562e-17,2.67401805080915e-19,-5.9735515548176e-17,2.67893948365945e-19,0.438274027382851,-0.00436954964463226
0.123892929819754,-0.537282235548281,5.60531749366905e-06,-5.97320559005235e-17,2.692633282162e-19,-5.9735582821233e-17,2.69758823501574e-19,0.4382738654079,-0.00439989059674693
0.124752145675793,-0.537283513597302,5.72248300353961e-06,-5.97321247887126e-17,2.71137908078807e-19,-5.97356510169471e-17,2.71636777343086e-19,0.438273701079409,-0.00443044274491704
0.125617320321316,-0.537284809307014,5.84209380242312e-06,-5.97321946215114e-17,2.73025638261081e-19,-5.97357201477797e-17,2.73527903609092e-19,0.438273534361871,-0.00446120756981541
0.126488495081411,-0.537286122919665,5.96420079231053e-06,-5.9732265411672e-17,2.74926613067021e-19,-5.9735790226355e-17,2.754322967302e-19,0.438273365219207,-0.00449218656270891
0.127365711567764,-0.537287454680775,6.08885593013364e-06,-5.97323371721133e-17,2.76840927518474e-19,-5.97358612654621e-17,2.77350051855201e-19,0.438273193614758,-0.00452338122553828
0.128249011680643,-0.537288804839181,6.21611224951857e-06,-5.97324099159224e-17,2.78768677361422e-19,-5.97359332780569e-17,2.7928126485734e-19,0.438273019511275,-0.00455479307099886
0.129138437610901,-0.537290173647075,6.34602388286526e-06,-5.97324836563573e-17,2.80709959072317e-19,-5.97360062772641e-17,2.81226032340658e-19,0.438272842870906,-0.00458642362262188
0.130034031841991,-0.537291561360057,6.47864608402382e-06,-5.97325584068486e-17,2.82664869864497e-19,-5.97360802763796e-17,2.8318445164638e-19,0.438272663655191,-0.0046182744148564
0.130935837151994,-0.537292968237169,6.61403525126225e-06,-5.97326341810014e-17,2.84633507694674e-19,-5.97361552888719e-17,2.85156620859409e-19,0.438272481825046,-0.00465034699315213
0.131843896615665,-0.537294394540949,6.75224895084481e-06,-5.97327109925979e-17,2.86615971269486e-19,-5.97362313283849e-17,2.87142638814856e-19,0.438272297340753,-0.00468264291404271
0.132758253606487,-0.537295840537469,6.89334594100588e-06,-5.9732788855599e-17,2.88612360052132e-19,-5.97363084087393e-17,2.89142605104676e-19,0.43827211016195,-0.00471516374522991
0.133678951798747,-0.537297306496386,7.03738619641653e-06,-5.97328677841468e-17,2.90622774269074e-19,-5.97363865439352e-17,2.91156620084351e-19,0.438271920247619,-0.00474791106566848
0.134606035169616,-0.537298792690988,7.18443093322002e-06,-5.97329477925665e-17,2.92647314916812e-19,-5.97364657481542e-17,2.9318478487966e-19,0.438271727556075,-0.0047808864656516
0.135539548001256,-0.537300299398238,7.33454263442818e-06,-5.97330288953688e-17,2.94686083768754e-19,-5.97365460357612e-17,2.95227201393535e-19,0.438271532044953,-0.00481409154689742
0.136479534882933,-0.537301826898826,7.48778507597692e-06,-5.9733111107252e-17,2.96739183382129e-19,-5.9736627421307e-17,2.97283972312968e-19,0.438271333671193,-0.00484752792263581
0.137426040713143,-0.537303375477213,7.64422335327447e-06,-5.97331944431041e-17,2.98806717105025e-19,-5.97367099195303e-17,2.99355201116024e-19,0.438271132391036,-0.00488119721769646
0.138379110701763,-0.537304945421683,7.80392390818674e-06,-5.97332789180052e-17,3.00888789083455e-19,-5.97367935453597e-17,3.01440992078913e-19,0.438270928160002,-0.00491510106859721
0.139338790372205,-0.537306537024391,7.96695455672347e-06,-5.97333645472297e-17,3.02985504268544e-19,-5.97368783139163e-17,3.03541450283153e-19,0.438270720932882,-0.00494924112363351
0.140305125563594,-0.537308150581412,8.13338451716161e-06,-5.97334513462486e-17,3.05096968423782e-19,-5.97369642405159e-17,3.05656681622815e-19,0.438270510663725,-0.00498361904296847
0.141278162432955,-0.537309786392796,8.30328443874456e-06,-5.97335393307317e-17,3.07223288132356e-19,-5.9737051340671e-17,3.07786792811836e-19,0.438270297305822,-0.00501823649872371
0.14225794745742,-0.537311444762612,8.47672643113778e-06,-5.973362851655e-17,3.09364570804582e-19,-5.97371396300934e-17,3.09931891391449e-19,0.438270080811696,-0.00505309517507118
0.143244527436446,-0.537313125999007,8.65378409412726e-06,-5.97337189197781e-17,3.11520924685396e-19,-5.97372291246963e-17,3.12092085737652e-19,0.438269861133082,-0.00508819676832543
0.14423794949405,-0.537314830414252,8.83453254829636e-06,-5.97338105566963e-17,3.13692458861964e-19,-5.97373198405968e-17,3.14267485068799e-19,0.43826963822092,-0.00512354298703701
0.145238261081064,-0.537316558324802,9.01904846607737e-06,-5.97339034437934e-17,3.15879283271357e-19,-5.97374117941179e-17,3.16458199453276e-19,0.438269412025335,-0.00515913555208661
0.146245509977397,-0.53731831005134,9.20741010349696e-06,-5.97339975977686e-17,3.18081508708317e-19,-5.97375050017916e-17,3.1866433981724e-19,0.438269182495625,-0.00519497619677983
0.147259744294318,-0.537320085918844,9.39969733258772e-06,-5.97340930355344e-17,3.20299246833131e-19,-5.97375994803605e-17,3.2088601795248e-19,0.438268949580243,-0.0052310666669431
0.148281012476756,-0.537321886256627,9.5959916744312e-06,-5.97341897742186e-17,3.22532610179571e-19,-5.97376952467805e-17,3.23123346524345e-19,0.438268713226787,-0.00526740872102014
0.149309363305612,-0.537323711398407,9.7963763327838e-06,-5.9734287831167e-17,3.24781712162949e-19,-5.97377923182235e-17,3.2537643907978e-19,0.438268473381977,-0.00530400413016949
0.150344845900091,-0.537325561682352,1.000093622857e-05,-5.97343872239459e-17,3.27046667088254e-19,-5.97378907120794e-17,3.27645410055447e-19,0.438268229991644,-0.00534085467836277
0.151387509720044,-0.537327437451142,1.02097580348889e-05,-5.97344879703444e-17,3.29327590158392e-19,-5.9737990445959e-17,3.29930374785947e-19,0.438267983000713,-0.00537796216248387
0.152437404568337,-0.537329339052025,1.04229302127778e-05,-5.97345900883771e-17,3.31624597482516e-19,-5.9738091537696e-17,3.32231449512138e-19,0.438267732353183,-0.00541532839242898
0.153494580593225,-0.537331266836878,1.0640543047731e-05,-5.97346935962866e-17,3.33937806084462e-19,-5.973819400535e-17,3.34548751389544e-19,0.438267477992115,-0.00545295519120756
0.154559088290748,-0.537333221162259,1.08626886868787e-05,-5.9734798512546e-17,3.36267333911275e-19,-5.97382978672088e-17,3.36882398496873e-19,0.438267219859608,-0.00549084439504411
0.155630978507143,-0.537335202389475,1.1089461177019e-05,-5.97349048558614e-17,3.38613299841853e-19,-5.97384031417908e-17,3.39232509844636e-19,0.438266957896789,-0.00552899785348093
0.156710302441275,-0.537337210884632,1.13209565032885e-05,-5.97350126451745e-17,3.40975823695678e-19,-5.97385098478478e-17,3.41599205383858e-19,0.438266692043788,-0.00556741742948185
0.15779711164708,-0.537339247018707,1.15572726286581e-05,-5.97351218996656e-17,3.43355026241654e-19,-5.97386180043674e-17,3.43982606014903e-19,0.438266422239723,-0.00560610499953662
0.158891458036027,-0.5373413111676,1.17985095342554e-05,-5.97352326387555e-17,3.45751029207062e-19,-5.97387276305758e-17,3.46382833596399e-19,0.43826614842268,-0.00564506245376658
0.159993393879601,-0.5373434037122,1.20447692604567e-05,-5.97353448821088e-17,3.48163955286609e-19,-5.97388387459403e-17,3.48800010954278e-19,0.438265870529693,-0.00568429169603103
0.161102971811794,-0.537345525038449,1.22961559487628e-05,-5.97354586496362e-17,3.50593928151595e-19,-5.97389513701719e-17,3.51234261890914e-19,0.438265588496727,-0.00572379464403467
0.162220244831628,-0.537347675537401,1.2552775884557e-05,-5.97355739614972e-17,3.53041072459185e-19,-5.97390655232279e-17,3.53685711194372e-19,0.438265302258655,-0.00576357322943586
0.163345266305675,-0.537349855605292,1.28147375407645e-05,-5.9735690838103e-17,3.55505513861798e-19,-5.97391812253146e-17,3.56154484647782e-19,0.438265011749236,-0.0058036293979561
0.164478089970617,-0.5373520656436,1.30821516222054e-05,-5.97358093001191e-17,3.57987379016604e-19,-5.97392984968903e-17,3.58640709038808e-19,0.4382647169011,-0.00584396510949027
0.165618769935804,-0.537354306059112,1.33551311110661e-05,-5.97359293684678e-17,3.60486795595144e-19,-5.97394173586675e-17,3.61144512169249e-19,0.438264417645721,-0.00588458233821791
0.166767360685846,-0.537356577263992,1.36337913130627e-05,-5.97360510643313e-17,3.63003892293061e-19,-5.97395378316159e-17,3.63666022864735e-19,0.438264113913396,-0.00592548307271556
0.167923917083208,-0.537358879675846,1.39182499046681e-05,-5.97361744091543e-17,3.65538798839953e-19,-5.9739659936965e-17,3.66205370984577e-19,0.438263805633226,-0.00596666931607016
0.169088494370839,-0.537361213717789,1.42086269812047e-05,-5.97362994246467e-17,3.68091646009344e-19,-5.97397836962072e-17,3.68762687431688e-19,0.438263492733089,-0.00600814308599327
0.170261148174801,-0.537363579818516,1.4505045105917e-05,-5.97364261327864e-17,3.70662565628784e-19,-5.97399091310999e-17,3.71338104162678e-19,0.438263175139618,-0.00604990641493657
0.171441934506935,-0.537365978412368,1.48076293599378e-05,-5.97365545558225e-17,3.73251690590059e-19,-5.97400362636689e-17,3.73931754198025e-19,0.43826285277818,-0.00609196135020822
0.172630909767531,-0.537368409939406,1.51165073934423e-05,-5.97366847162774e-17,3.75859154859546e-19,-5.97401651162109e-17,3.76543771632407e-19,0.438262525572846,-0.00613430995409033
0.173828130748022,-0.537370874845478,1.54318094775924e-05,-5.97368166369502e-17,3.7848509348868e-19,-5.97402957112963e-17,3.79174291645148e-19,0.438262193446372,-0.00617695430395763
0.1750336546337,-0.537373373582289,1.57536685575776e-05,-5.97369503409194e-17,3.81129642624559e-19,-5.9740428071772e-17,3.81823450510783e-19,0.438261856320172,-0.00621989649239698
