Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,-0.125211431529287,-0.00398301517332958,-0.781924374878957,0.003988235147702,-0.781924374878957,0.003988235147702,-0.125211431529287,-0.00398301517332958
0.100693514841637,-0.125212637725092,-0.00401061127950149,-0.781924645165195,0.00401594045174181,-0.781924645165195,0.00401594045174181,-0.125212637725092,-0.00401061127950149
0.10139183931163,-0.125213860693626,-0.00403839820946707,-0.781924919132971,0.00404383886162914,-0.781924919132971,0.00404383886162914,-0.125213860693626,-0.00403839820946707
0.102095006765465,-0.125215100667899,-0.00406637727489937,-0.781925196831283,0.00407193173664815,-0.781925196831283,0.00407193173664815,-0.125215100667899,-0.00406637727489937
0.102803050789954,-0.125216357884153,-0.00409454979632259,-0.781925478309747,0.0041002204459246,-0.781925478309747,0.0041002204459246,-0.125216357884153,-0.00409454979632259
0.103516005204838,-0.125217632581905,-0.00412291710316827,-0.78192576361861,0.00412870636850263,-0.78192576361861,0.00412870636850263,-0.125217632581905,-0.00412291710316827
0.104233904064403,-0.125218925003992,-0.00415148053383186,-0.781926052808746,0.00415739089342225,-0.781926052808746,0.00415739089342225,-0.125218925003992,-0.00415148053383186
0.104956781659108,-0.125220235396619,-0.00418024143572946,-0.781926345931675,0.00418627541979745,-0.781926345931675,0.00418627541979745,-0.125220235396619,-0.00418024143572946
0.105684672517218,-0.125221564009404,-0.004209201165355,-0.781926643039562,0.00421536135689513,-0.781926643039562,0.00421536135689513,-0.125221564009404,-0.004209201165355
0.106417611406461,-0.125222911095422,-0.00423836108833753,-0.781926944185225,0.00424465012421466,-0.781926944185225,0.00424465012421466,-0.125222911095422,-0.00423836108833753
0.10715563333568,-0.12522427691126,-0.00426772257949887,-0.781927249422147,0.00427414315156825,-0.781927249422147,0.00427414315156825,-0.12522427691126,-0.00426772257949887
0.107898773556513,-0.125225661717057,-0.00429728702291158,-0.781927558804477,0.0043038418791621,-0.781927558804477,0.0043038418791621,-0.125225661717057,-0.00429728702291158
0.108647067565072,-0.125227065776561,-0.00432705581195716,-0.781927872387041,0.00433374775767816,-0.781927872387041,0.00433374775767816,-0.125227065776561,-0.00432705581195716
0.109400551103639,-0.125228489357174,-0.00435703034938451,-0.78192819022535,0.00436386224835682,-0.78192819022535,0.00436386224835682,-0.125228489357174,-0.00435703034938451
0.110159260162376,-0.125229932730001,-0.00438721204736871,-0.781928512375601,0.00439418682308022,-0.781928512375601,0.00439418682308022,-0.125229932730001,-0.00438721204736871
0.11092323098104,-0.125231396169907,-0.00441760232757007,-0.781928838894695,0.0044247229644565,-0.781928838894695,0.0044247229644565,-0.125231396169907,-0.00441760232757007
0.111692500050717,-0.125232879955562,-0.00444820262119342,-0.781929169840232,0.00445547216590466,-0.781929169840232,0.00445547216590466,-0.125232879955562,-0.00444820262119342
0.112467104115564,-0.125234384369502,-0.00447901436904775,-0.78192950527053,0.00448643593174047,-0.78192950527053,0.00448643593174047,-0.125234384369502,-0.00447901436904775
0.113247080174565,-0.125235909698171,-0.00451003902160605,-0.781929845244625,0.00451761577726287,-0.781929845244625,0.00451761577726287,-0.125235909698171,-0.00451003902160605
0.114032465483296,-0.125237456231984,-0.00454127803906548,-0.781930189822279,0.00454901322884146,-0.781930189822279,0.00454901322884146,-0.125237456231984,-0.00454127803906548
0.114823297555707,-0.125239024265381,-0.00457273289140776,-0.781930539063992,0.00458062982400474,-0.781930539063992,0.00458062982400474,-0.125239024265381,-0.00457273289140776
0.115619614165913,-0.125240614096876,-0.00460440505845984,-0.781930893031005,0.00461246711152906,-0.781930893031005,0.00461246711152906,-0.125240614096876,-0.00460440505845984
0.116421453349997,-0.125242226029119,-0.00463629602995497,-0.78193125178531,0.00464452665152866,-0.78193125178531,0.00464452665152866,-0.125242226029119,-0.00463629602995497
0.117228853407829,-0.125243860368954,-0.00466840730559378,-0.781931615389658,0.00467681001554638,-0.781931615389658,0.00467681001554638,-0.125243860368954,-0.00466840730559378
0.118041852904894,-0.125245517427469,-0.0047007403951059,-0.781931983907563,0.00470931878664531,-0.781931983907563,0.00470931878664531,-0.125245517427469,-0.0047007403951059
0.118860490674132,-0.125247197520065,-0.00473329681831166,-0.781932357403314,0.00474205455950129,-0.781932357403314,0.00474205455950129,-0.125247197520065,-0.00473329681831166
0.1196848058178,-0.125248900966505,-0.00476607810518414,-0.781932735941982,0.0047750189404964,-0.781932735941982,0.0047750189404964,-0.125248900966505,-0.00476607810518414
