Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,-0.48655994909338,-0.00122881845000991,-0.851375361361856,0.00123149068227372,0.0556704410494638,0.00123129793783681,0.42048585331794,-0.00122901119444682
0.100693514841637,-0.486560395287627,-0.00123733128644918,-0.851375843584776,0.00124005941559016,0.0556701859147403,0.00123986264326334,0.420485634211889,-0.00123752805877601
0.10139183931163,-0.486560847686778,-0.00124590296786505,-0.851376332476071,0.00124868816188932,0.0556699272691443,0.00124848727764204,0.420485412058438,-0.00124610385211233
0.102095006765465,-0.486561306377043,-0.00125453389831592,-0.851376828127345,0.00125737734959295,0.0556696650649313,0.00125717226764659,0.420485186815234,-0.00125473898026228
0.102803050789954,-0.486561771445827,-0.00126322448457776,-0.851377330631441,0.00126612741034706,0.055669399253724,0.00126591804313871,0.420484958439339,-0.00126343385178611
0.103516005204838,-0.486562242981748,-0.00127197513616114,-0.851377840082461,0.00127493877904942,0.0556691297865039,0.00127472503719496,0.420484726887217,-0.0012721888780156
0.104233904064403,-0.486562721074654,-0.00128078626532839,-0.851378356575781,0.00128381189387742,0.0556688566136029,0.00128359368613383,0.42048449211473,-0.00128100447307198
0.104956781659108,-0.486563205815636,-0.00128965828711084,-0.851378880208067,0.00129274719631626,0.0556685796846957,0.00129252442954314,0.420484254077127,-0.00128988105388396
0.105684672517218,-0.48656369729705,-0.00129859161932612,-0.851379411077294,0.00130174513118736,0.0556682989487913,0.00130151771030768,0.420484012729035,-0.0012988190402058
0.106417611406461,-0.486564195612533,-0.00130758668259556,-0.851379949282762,0.00131080614667716,0.0556680143542251,0.0013105739746372,0.420483768024455,-0.00130781885463553
0.10715563333568,-0.486564700857018,-0.00131664390036168,-0.851380494925114,0.0013199306943662,0.0556677258486498,0.00131969367209464,0.420483519916746,-0.00131688092263323
0.107898773556513,-0.486565213126756,-0.00132576369890574,-0.85138104810635,0.00132911922925848,0.0556674333790273,0.00132887725562474,0.420483268358622,-0.00132600567253948
0.108647067565072,-0.486565732519332,-0.00133494650736536,-0.851381608929852,0.00133837220981124,0.0556671368916205,0.00133812518158283,0.420483013302141,-0.00133519353559377
0.109400551103639,-0.486566259133683,-0.00134419275775223,-0.851382177500395,0.00134769009796496,0.0556668363319845,0.00134743790976408,0.420482754698697,-0.00134444494595312
0.110159260162376,-0.486566793070118,-0.00135350288496996,-0.851382753924169,0.00135707335917376,0.0556665316449567,0.00135681590343293,0.420482492499008,-0.00135376034071079
0.11092323098104,-0.486567334430335,-0.00136287732683187,-0.851383338308796,0.00136652246243609,0.0556662227746498,0.00136625962935292,0.42048222665311,-0.00136314015991504
0.111692500050717,-0.486567883317444,-0.00137231652407899,-0.85138393076335,0.00137603788032581,0.055665909664442,0.00137576955781683,0.420481957110347,-0.00137258484658797
