Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.460474137923896,-0.00144802036342572,-0.0644879070088569,-0.00145063665904985,0.935532605015103,-0.00145089071416937,-0.539546374100064,-0.0014477663083062
0.100693514841637,0.460473876763582,-0.00145805490700902,-0.0644876416372783,-0.00146072593827889,0.935533155740287,-0.00146098530376994,-0.539546920613983,-0.00145779554151796
0.10139183931163,0.460473611971042,-0.00146815888012736,-0.0644873726181782,-0.00147088579109233,0.935533714080738,-0.00147115057778422,-0.539547474727873,-0.00146789409343547
0.102095006765465,0.4604733434958,-0.00147833276088887,-0.0644870999020734,-0.00148111671947262,0.935534280141053,-0.00148138704050175,-0.539548036547327,-0.00147806243985974
0.102803050789954,0.460473071286678,-0.00148857703064581,-0.0644868234388277,-0.00149141922914326,0.935534854027251,-0.00149169520000096,-0.539548606179401,-0.00148830105978811
0.103516005204838,0.460472795291788,-0.00149889217401566,-0.0644865431776436,-0.00150179382960013,0.935535435846782,-0.00150207556818143,-0.539549183732637,-0.00149861043543435
0.104233904064403,0.460472515458525,-0.00150927867890211,-0.0644862590670548,-0.00151224103414302,0.935536025708554,-0.00151252866079652,-0.539549769317083,-0.00150899105224862
0.104956781659108,0.460472231733551,-0.00151973703651638,-0.0644859710549169,-0.00152276135990765,0.935536623722946,-0.00152305499748627,-0.539550363044312,-0.00151944339893776
0.105684672517218,0.46047194406279,-0.00153026774139844,-0.0644856790884003,-0.00153335532789787,0.935537230001834,-0.00153365510181079,-0.539550965027444,-0.00152996796748552
0.106417611406461,0.460471652391415,-0.00154087129143853,-0.0644853831139805,-0.00154402346301829,0.935537844658601,-0.00154432950128388,-0.539551575381167,-0.00154056525317294
0.10715563333568,0.46047135666384,-0.00155154818789868,-0.0644850830774305,-0.00155476629410722,0.935538467808169,-0.00155507872740705,-0.539552194221759,-0.00155123575459886
0.107898773556513,0.460471056823706,-0.00156229893543437,-0.0644847789238119,-0.00156558435397002,0.935539099567007,-0.00156590331570402,-0.539552821667113,-0.00156197997370037
0.108647067565072,0.460470752813874,-0.00157312404211631,-0.0644844705974658,-0.00157647817941266,0.935539740053159,-0.00157680380575539,-0.539553457836751,-0.00157279841577358
0.109400551103639,0.460470444576413,-0.00158402401945236,-0.0644841580420047,-0.00158744831127579,0.935540389386264,-0.00158778074123388,-0.539554102851856,-0.00158369158949427
0.110159260162376,0.460470132052587,-0.0015949993824095,-0.0644838412003032,-0.00159849529446911,0.935541047687574,-0.00159883466993981,-0.53955475683529,-0.0015946600069388
0.11092323098104,0.460469815182846,-0.00160605064943598,-0.0644835200144889,-0.00160961967800604,0.935541715079974,-0.00160996614383715,-0.539555419911616,-0.00160570418360487
0.111692500050717,0.460469493906817,-0.00161717834248356,-0.0644831944259342,-0.00162082201503893,0.935542391688009,-0.00162117571908973,-0.539556092207126,-0.00161682463843276
0.112467104115564,0.460469168163287,-0.00162838298702979,-0.0644828643752455,-0.00163210286289448,0.935543077637901,-0.00163246395609806,-0.539556773849859,-0.00162802189382622
0.113247080174565,0.460468837890196,-0.00163966511210058,-0.0644825298022558,-0.00164346278310959,0.935543773057572,-0.0016438314195364,-0.539557464969632,-0.00163929647567377
0.114032465483296,0.460468503024622,-0.00165102525029268,-0.0644821906460144,-0.00165490234146765,0.935544478076665,-0.00165527867839041,-0.539558165698058,-0.00165064891336992
0.114823297555707,0.460468163502772,-0.00166246393779643,-0.0644818468447773,-0.00166642210803524,0.935545192826569,-0.00166680630599511,-0.539558876168574,-0.00166207973983656
0.115619614165913,0.460467819259969,-0.00167398171441852,-0.0644814983359984,-0.00167802265719905,0.935545917440439,-0.0016784148800732,-0.539559596516468,-0.00167358949154436
0.116421453349997,0.460467470230641,-0.00168557912360491,-0.0644811450563193,-0.00168970456770346,0.935546652053221,-0.001690104982774,-0.5395603268789,-0.00168517870853438
0.117228853407829,0.460467116348304,-0.00169725671246389,-0.0644807869415602,-0.00170146842268831,0.935547396801674,-0.00170187720071263,-0.53956106739493,-0.00169684793443957
0.118041852904894,0.460466757545556,-0.00170901503178918,-0.0644804239267094,-0.00171331480972724,0.935548151824392,-0.00171373212500983,-0.539561818205546,-0.00170859771650659
0.118860490674132,0.460466393754058,-0.0017208546360832,-0.0644800559459139,-0.00172524432086636,0.935548917261831,-0.00172567035133207,-0.539562579453687,-0.00172042860561749
0.1196848058178,0.460466024904526,-0.00173277608358044,-0.0644796829324699,-0.00173725755266339,0.93554969325633,-0.00173769247993216,-0.539563351284274,-0.00173234115631167
0.120514837709331,0.460465650926717,-0.00174477993627089,-0.0644793048188112,-0.00174935510622721,0.935550479952138,-0.00174979911569039,-0.539564133844232,-0.00174433592680771
0.12135062599522,0.460465271749412,-0.00175686675992369,-0.0644789215365008,-0.00176153758725786,0.935551277495436,-0.00176199086815602,-0.539564927282524,-0.00175641347902553
0.122192210596917,0.460464887300409,-0.00176903712411081,-0.0644785330162201,-0.00177380560608702,0.935552086034363,-0.00177426835158944,-0.539565731750174,-0.00176857437860838
0.123039631712731,0.460464497506503,-0.00178129160223079,-0.0644781391877576,-0.00178615977771885,0.935552905719042,-0.00178663218500453,-0.539566547400297,-0.00178081919494512
0.123892929819754,0.460464102293476,-0.00179363077153277,-0.0644777399800003,-0.00179860072187141,0.935553736701603,-0.00179908299221182,-0.539567374388127,-0.00179314850119237
0.124752145675793,0.460463701586084,-0.00180605521314044,-0.0644773353209215,-0.00181112906301845,0.935554579136213,-0.00181162140186191,-0.53956821287105,-0.00180556287429698
0.125617320321316,0.460463295308038,-0.00181856551207617,-0.0644769251375718,-0.00182374543043171,0.935555433179095,-0.00182424804748954,-0.539569063008629,-0.00181806289501834
