Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,-0.680945452056856,-0.00402769334848137,1.34137356035395,-0.00403419804040234,0.2333004132437,-0.00403350808604977,0.427127695053397,-0.00402838330283395
0.100693514841637,-0.680947009076552,-0.00405559212853379,1.34137420321737,-0.00406223290173996,0.23330050093635,-0.00406152850799524,0.42712669320447,-0.00405629652227851
0.10139183931163,-0.680948587746918,-0.00408368368132057,1.3413748549354,-0.00409046337997089,0.233300589763726,-0.00408974424485978,0.427125677424753,-0.00408440281643169
0.102095006765465,-0.680950188368721,-0.00411196932889201,1.34137551562868,-0.00411889085649389,0.233300679739226,-0.00411815667173438,0.427124647520728,-0.00411270351365153
0.102803050789954,-0.680951811246894,-0.00414045040215585,1.34137618541946,-0.0041475167228004,0.233300770876371,-0.00414676717367114,0.427123603296194,-0.0041411999512851
0.103516005204838,-0.6809534566906,-0.00416912824093239,1.34137686443163,-0.00417634238055484,0.233300863188799,-0.00417557714576103,0.427122544552231,-0.0041698934757262
0.104233904064403,-0.680955125013289,-0.00419800419400951,1.34137755279072,-0.00420536924167622,0.233300956690267,-0.00420458799321244,0.427121471087161,-0.00419878544247329
0.104956781659108,-0.680956816532754,-0.00422707961919822,1.34137825062392,-0.00423459872841992,0.233301051394655,-0.00423380113143036,0.427120382696512,-0.00422787721618778
0.105684672517218,-0.680958531571194,-0.00425635588338818,1.34137895806013,-0.00426403227346057,0.233301147315958,-0.00426321798609625,0.427119279172976,-0.00425717017075251
0.106417611406461,-0.680960270455273,-0.00428583436260363,1.34137967522994,-0.00429367131997584,0.233301244468291,-0.00429283999324881,0.427118160306374,-0.00428666568933066
0.10715563333568,-0.680962033516183,-0.00431551644205957,1.34138040226568,-0.00432351732173077,0.233301342865887,-0.0043226685993654,0.427117025883611,-0.00431636516442494
0.107898773556513,-0.680963821089707,-0.00434540351621811,1.34138113930145,-0.00435357174316305,0.233301442523096,-0.00435270526144417,0.427115875688644,-0.00434626999793699
0.108647067565072,-0.680965633516279,-0.00437549698884501,1.3413818864731,-0.00438383605946919,0.233301543454385,-0.00438295144708705,0.427114709502431,-0.00437638160122715
0.109400551103639,-0.680967471141052,-0.00440579827306665,1.34138264391829,-0.00441431175669137,0.233301645674337,-0.00441340863458347,0.4271135271029,-0.00440670139517455
0.110159260162376,-0.680969334313962,-0.0044363087914269,1.34138341177651,-0.00444500033180537,0.233301749197651,-0.00444407831299486,0.427112328264898,-0.00443723081023741
0.11092323098104,-0.680971223389792,-0.0044670299759447,1.34138419018909,-0.00447590329280908,0.23330185403914,-0.00447496198223999,0.427111112760156,-0.00446797128651379
0.111692500050717,-0.680973138728241,-0.00449796326817141,1.34138497929921,-0.00450702215881212,0.23330196021373,-0.00450606115318105,0.42710988035724,-0.00449892427380248
0.112467104115564,-0.680975080693991,-0.00452911011924859,1.34138577925197,-0.00453835846012627,0.233302067736461,-0.00453737734771056,0.427108630821514,-0.0045300912316643
0.113247080174565,-0.680977049656777,-0.00456047198996602,1.34138659019435,-0.00456991373835666,0.233302176622484,-0.00456891209883912,0.427107363915087,-0.00456147362948356
0.114032465483296,-0.680979045991453,-0.00459205035081997,1.34138741227529,-0.00460168954649413,0.23330228688706,-0.00460066695078403,0.427106079396777,-0.00459307294653006
0.114823297555707,-0.680981070078068,-0.00462384668207161,1.34138824564569,-0.0046336874490083,0.233302398545562,-0.00463264345905871,0.427104777022062,-0.0046248906720212
0.115619614165913,-0.680983122301932,-0.00465586247380553,1.34138909045843,-0.00466590902194162,0.233302511613466,-0.00466484319056289,0.427103456543031,-0.00465692830518426
0.116421453349997,-0.680985203053693,-0.00468809922598888,1.3413899468684,-0.00469835585300438,0.233302626106359,-0.00469726772367383,0.427102117708343,-0.00468918735531943
0.117228853407829,-0.680987312729407,-0.00472055844853018,1.34139081503251,-0.00473102954167064,0.233302742039931,-0.00472991864833825,0.427100760263175,-0.00472166934186257
0.118041852904894,-0.680989451730616,-0.00475324166133891,1.34139169510977,-0.00476393169927535,0.233302859429976,-0.00476279756616545,0.427099383949177,-0.00475437579444881
0.118860490674132,-0.68099162046442,-0.00478615039438472,1.34139258726123,-0.00479706394911187,0.233302978292387,-0.00479590609052072,0.427097988504422,-0.00478730825297587
