Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,-0.730134856698817,-0.00527786497011771,-1.4861208719024,0.00528578379016829,-0.378041949726099,0.00528491313686726,0.37794406547748,-0.00527873562341874
0.100693514841637,-0.730136952216531,-0.0053144204508923,-1.48612140547102,0.00532250493991361,-0.378041847799107,0.00532161606236074,0.377942605455378,-0.00531530932844517
0.10139183931163,-0.730139076870803,-0.00535122845883399,-1.48612194635808,0.00535948207950124,-0.37804174435422,0.00535857459645727,0.377941125133055,-0.00535213594187795
0.102095006765465,-0.730141231066333,-0.00538829072451689,-1.48612249466243,0.00539671701176452,-0.378041639367542,0.00539579053402279,0.377939624228555,-0.00538921720225862
0.102803050789954,-0.730143415213431,-0.00542560899008279,-1.48612305048421,0.00543421155260842,-0.378041532814769,0.00543326568282859,0.377938102456012,-0.00542655485986262
0.103516005204838,-0.730145629728092,-0.00546318500931244,-1.48612361392487,0.00547196753111177,-0.378041424671179,0.0054710018636502,0.3779365595256,-0.00546415067677402
0.104233904064403,-0.73014787503208,-0.0055010205476969,-1.48612418508718,0.00550998678963065,-0.378041314911625,0.00550900091036712,0.377934995143479,-0.00550200642696044
0.104956781659108,-0.730150151553,-0.00553911738250926,-1.48612476407526,0.00554827118390248,-0.378041203510526,0.00554726467006337,0.377933409011732,-0.00554012389634837
0.105684672517218,-0.730152459724387,-0.00557747730287682,-1.48612535099456,0.0055868225831512,-0.378041090441858,0.00558579500312903,0.377931800828319,-0.00557850488289899
0.106417611406461,-0.730154799985777,-0.0056161021098533,-1.48612594595194,0.00562564287019352,-0.378040975679149,0.0056245937833626,0.377930170287012,-0.00561715119668422
0.10715563333568,-0.730157172782801,-0.00565499361649156,-1.48612654905561,0.00566473394154596,-0.378040859195466,0.00566366289807437,0.377928517077342,-0.00565606465996315
0.107898773556513,-0.730159578567263,-0.0056941536479166,-1.48612716041521,0.00570409770753302,-0.378040740963407,0.0057030042481906,0.37792684088454,-0.00569524710725901
0.108647067565072,-0.730162017797224,-0.00573358404139863,-1.48612778014179,0.00574373609239635,-0.378040620955096,0.00574261974835867,0.377925141389474,-0.00573470038543632
0.109400551103639,-0.730164490937093,-0.00577328664642672,-1.48612840834785,0.0057836510344049,-0.378040499142167,0.00578251132705319,0.377923418268593,-0.00577442635377843
0.110159260162376,-0.73016699845771,-0.0058132633247826,-1.48612904514734,0.00582384448596623,-0.37804037549576,0.00582268092668318,0.377921671193867,-0.00581442688406566
0.11092323098104,-0.730169540836439,-0.00585351595061469,-1.48612969065567,0.00586431841373857,-0.378040249986509,0.00586313050369988,0.377919899832718,-0.00585470386065339
0.111692500050717,-0.730172118557251,-0.00589404641051246,-1.48613034498975,0.00590507479874451,-0.378040122584531,0.00590386202870596,0.377918103847966,-0.00589525918055101
0.112467104115564,-0.730174732110825,-0.00593485660358117,-1.48613100826801,0.00594611563648501,-0.37803999325942,0.00594487748656537,0.377916282897762,-0.00593609475350081
0.113247080174565,-0.730177381994631,-0.00597594844151671,-1.48613168061038,0.00598744293705522,-0.378039861980231,0.00598617887651441,0.377914436635522,-0.00597721250205752
0.114032465483296,-0.730180068713028,-0.00601732384868085,-1.48613236213837,0.0060290587252609,-0.378039728715473,0.00602776821227365,0.377912564709864,-0.00601861436166809
0.114823297555707,-0.73018279277736,-0.00605898476217662,-1.486133052975,0.00607096504073616,-0.3780395934331,0.006069647522161,0.377910666764542,-0.00606030228075178
