Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,-0.332453041927474,2.11445002487251e-06,-3.82176962106923e-17,9.64570259569196e-20,1.10805086131156,-1.83978713132193e-07,0.29168930241705,-0.00157314832817496
0.100693514841637,-0.332453640004692,2.1586834405285e-06,-3.82177405745673e-17,9.71288515361253e-20,1.10805110640808,-1.87818327886807e-07,0.291689428856893,-0.00158407583909691
0.10139183931163,-0.332454246367507,2.20384128698375e-06,-3.8217785551503e-17,9.78053964549049e-20,1.10805135491179,-1.9173786680593e-07,0.29168955702318,-0.00159507949825224
0.102095006765465,-0.332454861130163,2.24994285177513e-06,-3.8217831149909e-17,9.84866946937427e-20,1.10805160686998,-1.95738986294609e-07,0.291689686939007,-0.00160615984129681
0.102803050789954,-0.33245548440846,2.29700782373998e-06,-3.82178773783087e-17,9.91727804946956e-20,1.10805186233062,-1.99823376832199e-07,0.29168981862777,-0.00161731740775703
0.103516005204838,-0.332456116319781,2.345056301329e-06,-3.82179242453405e-17,9.98636883637403e-20,1.10805212134234,-2.03992763663646e-07,0.291689952113163,-0.00162855274105982
0.104233904064403,-0.332456756983111,2.39410880106469e-06,-3.82179717597595e-17,1.00559453073145e-19,1.10805238395444,-2.08248907507258e-07,0.291690087419182,-0.00163986638856288
0.104956781659108,-0.332457406519058,2.4441862662393e-06,-3.82180199304388e-17,1.01260109663874e-19,1.1080526502169,-2.12593605280684e-07,0.291690224570129,-0.00165125890158529
0.105684672517218,-0.332458065049873,2.49531007566819e-06,-3.82180687663712e-17,1.0196569344801e-19,1.1080529201804,-2.17028690813019e-07,0.291690363590615,-0.00166273083543833
0.106417611406461,-0.332458732699478,2.54750205279722e-06,-3.8218118276671e-17,1.0267624001122e-19,1.10805319389631,-2.21556035624564e-07,0.291690504505567,-0.00167428274945657
0.10715563333568,-0.33245940959348,2.6007844748481e-06,-3.82181684705749e-17,1.03391785215234e-19,1.10805347141672,-2.26177549668416e-07,0.291690647340224,-0.00168591520702931
0.107898773556513,-0.332460095859201,2.6551800822068e-06,-3.82182193574444e-17,1.04112365200364e-19,1.10805375279444,-2.30895182115436e-07,0.291690792120148,-0.00169762877563222
0.108647067565072,-0.332460791625696,2.71071208801307e-06,-3.82182709467667e-17,1.04838016388045e-19,1.10805403808301,-2.35710922155685e-07,0.291690938871223,-0.00170942402685937
0.109400551103639,-0.332461497023778,2.76740418794774e-06,-3.82183232481568e-17,1.05568775483416e-19,1.10805432733671,-2.40626799790332e-07,0.291691087619662,-0.00172130153645546
0.110159260162376,-0.332462212186041,2.82528057016923e-06,-3.82183762713592e-17,1.06304679477916e-19,1.10805462061058,-2.45644886666917e-07,0.291691238392009,-0.00173326188434839
0.11092323098104,-0.332462937246884,2.88436592555882e-06,-3.82184300262491e-17,1.0704576565193e-19,1.1080549179604,-2.50767296939777e-07,0.291691391215139,-0.00174530565468216
