Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,-0.748387040286801,4.30647885724805e-06,8.06848345565477e-17,-3.67071469172256e-19,-0.453527477643318,1.98744989199535e-07,0.569296305029149,-0.00599042554392394
0.100693514841637,-0.748388258384487,4.39656709826791e-06,8.06848783343233e-17,-3.69622219605223e-19,-0.453527654861598,2.02903475501372e-07,0.569295801876794,-0.00603199237153396
0.10139183931163,-0.748389493356943,4.48853803371868e-06,8.0684922713009e-17,-3.72190765307848e-19,-0.453527834544242,2.07148899156358e-07,0.569295291663277,-0.00607384793525769
0.102095006765465,-0.748390745436825,4.58243094274974e-06,8.0684967700734e-17,-3.74777231885329e-19,-0.453528016725487,2.11483075103318e-07,0.5692947742887,-0.00611599424710455
0.102803050789954,-0.748392014859968,4.6782859216693e-06,8.06850133057342e-17,-3.77381745859314e-19,-0.453528201440045,2.15907856094578e-07,0.569294249651731,-0.00615843333323354
0.103516005204838,-0.748393301865424,4.77614390085451e-06,8.06850595363533e-17,-3.80004434675173e-19,-0.453528388723112,2.20425133448839e-07,0.56929371764958,-0.00620116723405509
0.104233904064403,-0.748394606695509,4.8760466620848e-06,8.06851064010443e-17,-3.8264542670936e-19,-0.453528578610369,2.25036837882102e-07,0.569293178177981,-0.00624419800433404
0.104956781659108,-0.748395929595843,4.97803685609033e-06,8.06851539083707e-17,-3.85304851276841e-19,-0.453528771137992,2.29744940307385e-07,0.569292631131165,-0.00628752771329334
0.105684672517218,-0.748397270815397,5.08215802061396e-06,8.06852020670079e-17,-3.8798283863858e-19,-0.453528966342662,2.34551452675189e-07,0.569292076401844,-0.00633115844471821
0.106417611406461,-0.748398630606534,5.1884545986397e-06,8.06852508857448e-17,-3.90679520009118e-19,-0.453529164261564,2.39458428816577e-07,0.569291513881183,-0.00637509229706174
0.10715563333568,-0.74840000922506,5.29697195725265e-06,8.06853003734846e-17,-3.93395027564205e-19,-0.453529364932401,2.44467965320079e-07,0.569290943458781,-0.00641933138355067
0.107898773556513,-0.748401406930266,5.40775640667929e-06,8.06853505392468e-17,-3.9612949444852e-19,-0.4535295683934,2.49582202418129e-07,0.569290365022644,-0.00646387783229238
0.108647067565072,-0.748402823984972,5.52085521983436e-06,8.06854013921681e-17,-3.98883054783461e-19,-0.453529774683314,2.54803324883923e-07,0.569289778459167,-0.00650873378638262
0.109400551103639,-0.748404260655582,5.63631665215919e-06,8.0685452941504e-17,-4.01655843675001e-19,-0.453529983841436,2.60133562961229e-07,0.569289183653102,-0.00655390140401391
0.110159260162376,-0.748405717212122,5.75418996198035e-06,8.06855051966307e-17,-4.0444799722164e-19,-0.453530195907603,2.65575193297667e-07,0.569288580487542,-0.00659938285858512
0.11092323098104,-0.748407193928296,5.87452543130557e-06,8.06855581670454e-17,-4.0725965252242e-19,-0.453530410922205,2.71130539926563e-07,0.56928796884389,-0.00664518033881151
0.111692500050717,-0.748408691081531,5.99737438677916e-06,8.0685611862369e-17,-4.1009094768501e-19,-0.453530628926191,2.76801975214978e-07,0.569287348601836,-0.00669129604883584
0.112467104115564,-0.748410208953026,6.12278922150489e-06,8.06856662923466e-17,-4.12942021833907e-19,-0.453530849961077,2.82591920904539e-07,0.569286719639334,-0.00673773220834045
0.113247080174565,-0.748411747827806,6.25082341687566e-06,8.06857214668497e-17,-4.15813015118667e-19,-0.453531074068954,2.88502849089822e-07,0.56928608183257,-0.00678449105265992
0.114032465483296,-0.748413307994767,6.38153156516663e-06,8.06857773958771e-17,-4.18704068722261e-19,-0.453531301292499,2.94537283300825e-07,0.569285435055942,-0.00683157483289483
0.114823297555707,-0.748414889746733,6.5149693925029e-06,8.06858340895568e-17,-4.21615324869486e-19,-0.453531531674977,3.00697799554203e-07,0.56928477918203,-0.00687898581602629
0.115619614165913,-0.748416493380502,6.65119378210483e-06,8.06858915581474e-17,-4.24546926835474e-19,-0.453531765260254,3.069870274236e-07,0.569284114081569,-0.00692672628503155
0.116421453349997,-0.748418119196904,6.79026279830353e-06,8.06859498120395e-17,-4.27499018954276e-19,-0.453532002092804,3.1340765116461e-07,0.569283439623421,-0.00697479853900018
0.117228853407829,-0.748419767500854,6.93223571090335e-06,8.06860088617574e-17,-4.30471746627541e-19,-0.453532242217716,3.1996241084669e-07,0.569282755674549,-0.00702320489325155
0.118041852904894,-0.748421438601402,7.07717302000921e-06,8.06860687179608e-17,-4.33465256333275e-19,-0.453532485680705,3.26654103494604e-07,0.569282062099985,-0.00707194767945289
0.118860490674132,-0.748423132811787,7.22513648146461e-06,8.06861293914458e-17,-4.36479695634691e-19,-0.453532732528119,3.33485584289722e-07,0.569281358762805,-0.00712102924573853
0.1196848058178,-0.748424850449502,7.37618913261573e-06,8.06861908931472e-17,-4.39515213189137e-19,-0.453532982806947,3.40459767740955e-07,0.569280645524097,-0.00717045195682986
0.120514837709331,-0.748426591836337,7.5303953189429e-06,8.06862532341397e-17,-4.42571958757146e-19,-0.453533236564829,3.47579628938097e-07,0.569279922242932,-0.00722021819415652
0.12135062599522,-0.748428357298444,7.68782072081003e-06,8.06863164256394e-17,-4.45650083211532e-19,-0.453533493850065,3.54848204792146e-07,0.569279188776332,-0.00727033035597815
0.122192210596917,-0.748430147166393,7.84853238114391e-06,8.06863804790059e-17,-4.48749738546615e-19,-0.453533754711626,3.62268595319008e-07,0.569278444979243,-0.00732079085750747
0.123039631712731,-0.748431961775227,8.01259873337012e-06,8.06864454057434e-17,-4.51871077887521e-19,-0.453534019199157,3.69843964932726e-07,0.569277690704499,-0.00737160213103412
0.123892929819754,-0.748433801464525,8.18008963018174e-06,8.06865112175027e-17,-4.55014255499587e-19,-0.453534287362993,3.77577543788157e-07,0.569276925802794,-0.00742276662604956
0.124752145675793,-0.748435666578459,8.35107637267574e-06,8.06865779260826e-17,-4.58179426797851e-19,-0.453534559254166,3.8547262913146e-07,0.569276150122645,-0.00747428680937288
0.125617320321316,-0.748437557465854,8.5256317402041e-06,8.06866455434319e-17,-4.6136674835665e-19,-0.453534834924413,3.93532586687e-07,0.569275363510366,-0.0075261651652777
