Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.37794406547748,-0.00527873562341873,0.378041949726098,-0.00528491313686727,1.4861208719024,-0.00528578379016829,-0.730134856698817,-0.00527786497011771
0.100693514841637,0.377942605455378,-0.00531530932844516,0.378041847799107,-0.00532161606236072,1.48612140547102,-0.00532250493991359,-0.730136952216532,-0.00531442045089229
0.10139183931163,0.377941125133055,-0.00535213594187794,0.378041744354219,-0.00535857459645725,1.48612194635808,-0.00535948207950122,-0.730139076870804,-0.00535122845883397
0.102095006765465,0.377939624228555,-0.00538921720225863,0.378041639367542,-0.00539579053402279,1.48612249466243,-0.00539671701176452,-0.730141231066333,-0.00538829072451689
0.102803050789954,0.377938102456012,-0.00542655485986262,0.378041532814769,-0.00543326568282859,1.48612305048421,-0.00543421155260843,-0.730143415213431,-0.00542560899008279
0.103516005204838,0.377936559525601,-0.00546415067677402,0.378041424671179,-0.00547100186365021,1.48612361392487,-0.00547196753111178,-0.730145629728092,-0.00546318500931245
0.104233904064403,0.377934995143479,-0.00550200642696042,0.378041314911625,-0.00550900091036712,1.48612418508718,-0.00550998678963065,-0.73014787503208,-0.00550102054769689
0.104956781659108,0.377933409011732,-0.00554012389634835,0.378041203510525,-0.00554726467006336,1.48612476407526,-0.00554827118390246,-0.730150151553001,-0.00553911738250925
0.105684672517218,0.377931800828319,-0.00557850488289899,0.378041090441858,-0.00558579500312903,1.48612535099456,-0.0055868225831512,-0.730152459724387,-0.00557747730287683
0.106417611406461,0.377930170287012,-0.00561715119668421,0.378040975679149,-0.00562459378336261,1.48612594595194,-0.00562564287019353,-0.730154799985777,-0.00561610210985329
0.10715563333568,0.377928517077343,-0.00565606465996315,0.378040859195466,-0.00566366289807438,1.48612654905561,-0.00566473394154596,-0.730157172782801,-0.00565499361649156
0.107898773556513,0.37792684088454,-0.005695247107259,0.378040740963407,-0.00570300424819059,1.48612716041521,-0.005704097707533,-0.730159578567263,-0.00569415364791658
0.108647067565072,0.377925141389474,-0.00573470038543631,0.378040620955096,-0.00574261974835865,1.48612778014179,-0.00574373609239634,-0.730162017797225,-0.00573358404139861
0.109400551103639,0.377923418268594,-0.00577442635377843,0.378040499142167,-0.0057825113270532,1.48612840834785,-0.0057836510344049,-0.730164490937093,-0.00577328664642673
0.110159260162376,0.377921671193867,-0.00581442688406563,0.37804037549576,-0.00582268092668317,1.48612904514734,-0.0058238444859662,-0.73016699845771,-0.0058132633247826
0.11092323098104,0.377919899832718,-0.00585470386065337,0.378040249986508,-0.00586313050369987,1.48612969065567,-0.00586431841373856,-0.730169540836439,-0.00585351595061467
0.111692500050717,0.377918103847966,-0.00589525918055099,0.378040122584531,-0.00590386202870595,1.48613034498975,-0.0059050747987445,-0.730172118557252,-0.00589404641051245
0.112467104115564,0.377916282897762,-0.00593609475350081,0.37803999325942,-0.00594487748656538,1.48613100826801,-0.00594611563648502,-0.730174732110825,-0.00593485660358117
0.113247080174565,0.377914436635522,-0.00597721250205754,0.378039861980231,-0.00598617887651441,1.48613168061038,-0.00598744293705523,-0.730177381994631,-0.00597594844151671
0.114032465483296,0.377912564709864,-0.00601861436166807,0.378039728715473,-0.00602776821227363,1.48613236213837,-0.00602905872526088,-0.730180068713028,-0.00601732384868083
0.114823297555707,0.377910666764542,-0.00606030228075178,0.3780395934331,-0.006069647522161,1.486133052975,-0.00607096504073616,-0.73018279277736,-0.00605898476217662
0.115619614165913,0.377908742438377,-0.0061022782207808,0.378039456100494,-0.00611181884920581,1.48613375324492,-0.00611316393806245,-0.73018555470605,-0.00610093313192417
0.116421453349997,0.377906791365193,-0.00614454415636115,0.378039316684458,-0.00615428425126384,1.48613446307435,-0.00615565748688834,-0.730188355024696,-0.00614317092073664
0.117228853407829,0.377904813173743,-0.00618710207531386,0.378039175151205,-0.0061970458011335,1.48613518259112,-0.00619844777205091,-0.730191194266175,-0.00618570010439645
0.118041852904894,0.377902807487643,-0.00622995397875659,0.378039031466343,-0.00624010558667307,1.48613591192472,-0.00624153689369784,-0.730194072970737,-0.00622852267173182
0.118860490674132,0.3779007739253,-0.00627310188118563,0.378038885594867,-0.00628346571091896,1.48613665120628,-0.00628492696741108,-0.730196991686112,-0.00627164062469351
0.1196848058178,0.377898712099843,-0.00631654781055817,0.378038737501141,-0.00632712829220517,1.48613740056859,-0.00632862012433152,-0.730199950967609,-0.00631505597843183
0.120514837709331,0.377896621619044,-0.00636029380837498,0.378038587148891,-0.00637109546428368,1.48613816014616,-0.00637261851128488,-0.73020295137822,-0.00635877076137378
0.12135062599522,0.377894502085252,-0.00640434192976349,0.378038434501191,-0.00641536937644627,1.48613893007517,-0.00641692429090898,-0.730205993488731,-0.00640278701530077
0.122192210596917,0.377892353095313,-0.006448694243561,0.378038279520444,-0.00645995219364704,1.48613971049358,-0.00646153964178203,-0.730209077877823,-0.00644710679542602
0.123039631712731,0.377890174240495,-0.0064933528323985,0.378038122168379,-0.00650484609662648,1.48614050154106,-0.00650646675855229,-0.730212205132185,-0.00649173217047269
0.123892929819754,0.377887965106417,-0.00653831979278477,0.378037962406028,-0.00655005328203652,1.48614130335906,-0.00655170785206922,-0.730215375846619,-0.00653666522275207
0.124752145675793,0.377885725272962,-0.00658359723519061,0.378037800193715,-0.00659557596256666,1.48614211609083,-0.00659726514951545,-0.730218590624157,-0.00658190804824182
0.125617320321316,0.377883454314205,-0.0066291872841337,0.378037635491043,-0.00664141636707148,1.48614293988142,-0.00664314089454053,-0.730221850076173,-0.00662746275666466
0.126488495081411,0.377881151798333,-0.00667509207826361,0.378037468256879,-0.00668757674069933,1.4861437748777,-0.00668933734739582,-0.730225154822493,-0.00667333147156712
0.127365711567764,0.37787881728756,-0.00672131377044713,0.378037298449336,-0.00673405934502192,1.48614462122841,-0.00673585678507045,-0.730228505491518,-0.0067195163303986
0.128249011680643,0.377876450338048,-0.00676785452785416,0.378037126025762,-0.00678086645816571,1.48614547908415,-0.00678270150142935,-0.730231902720336,-0.00676601948459051
0.129138437610901,0.377874050499825,-0.00681471653204351,0.378036950942719,-0.00682800037494399,1.48614634859739,-0.00682987380735181,-0.730235347154846,-0.00681284309963569
0.130034031841991,0.377871617316698,-0.00686190197904949,0.378036773155973,-0.00687546340699052,1.48614722992254,-0.00687737603087205,-0.730238839449873,-0.00685998935516796
0.130935837151994,0.377869150326169,-0.00690941307946848,0.378036592620472,-0.00692325788289443,1.48614812321594,-0.00692521051732099,-0.730242380269298,-0.00690746044504192
0.131843896615665,0.377866649059349,-0.00695725205854586,0.378036409290332,-0.00697138614833626,1.48614902863586,-0.0069733796294694,-0.730245970286176,-0.00695525857741273
0.132758253606487,0.377864113040868,-0.00700542115626358,0.378036223118821,-0.00701985056622556,1.48614994634256,-0.00702188574767261,-0.730249610182866,-0.00700338597481653
0.133678951798747,0.377861541788791,-0.00705392262742735,0.378036034058337,-0.00706865351683937,1.48615087649828,-0.00707073127001657,-0.730253300651156,-0.00705184487425015
0.134606035169616,0.377858934814521,-0.00710275874175499,0.378035842060394,-0.00711779739796269,1.48615181926731,-0.00711991861246558,-0.730257042392394,-0.0071006375272521
0.135539548001256,0.377856291622714,-0.0071519317839643,0.378035647075602,-0.00716728462502957,1.48615277481593,-0.00716945020901127,-0.730260836117617,-0.00714976619998259
0.136479534882933,0.377853611711184,-0.00720144405386185,0.378035449053647,-0.0072171176312662,1.48615374331252,-0.00721932851182343,-0.730264682547688,-0.00719923317330461
0.137426040713143,0.377850894570809,-0.0072512978664315,0.378035247943275,-0.00726729886783493,1.48615472492751,-0.00726955599140202,-0.730268582413426,-0.00724904074286441
0.138379110701763,0.377848139685437,-0.00730149555192366,0.378035043692268,-0.00731783080398002,1.48615571983345,-0.00732013513673103,-0.730272536455744,-0.00729919121917266
0.139338790372205,0.377845346531787,-0.00735203945594458,0.378034836247428,-0.00736871592717456,1.48615672820501,-0.00737106845543383,-0.73027654542579,-0.0073496869276853
0.140305125563594,0.377842514579357,-0.00740293193954602,0.378034625554553,-0.00741995674326903,1.48615775021899,-0.00742235847393016,-0.730280610085083,-0.00740053020888489
0.141278162432955,0.377839643290318,-0.00745417537931512,0.378034411558418,-0.00747155577664108,1.48615878605439,-0.00747400773759462,-0.730284731205658,-0.00745172341836157
0.14225794745742,0.37783673211942,-0.00750577216746446,0.37803419420275,-0.00752351557034698,1.48615983589238,-0.00752601881091691,-0.730288909570209,-0.00750326892689453
0.143244527436446,0.377833780513887,-0.00755772471192274,0.378033973430212,-0.00757583868627467,1.48616089991633,-0.00757839427766394,-0.730293145972234,-0.00755516912053349
0.14423794949405,0.377830787913316,-0.00761003543642515,0.378033749182374,-0.0076285277052978,1.48616197831188,-0.0076311367410431,-0.730297441216185,-0.00760742640067985
0.145238261081064,0.37782775374957,-0.00766270678060449,0.378033521399693,-0.00768158522743196,1.48616307126688,-0.00768424882386784,-0.730301796117617,-0.0076600431841686
0.146245509977397,0.377824677446674,-0.0077157412000822,0.378033290021489,-0.00773501387199192,1.4861641789715,-0.00773773316872457,-0.730306211503338,-0.00771302190334956
0.147259744294318,0.377821558420711,-0.00776914116655986,0.37803305498592,-0.00778881627775075,1.4861653016182,-0.00779159243814156,-0.730310688211566,-0.00776636500616904
0.148281012476756,0.377818396079707,-0.00782290916791067,0.378032816229959,-0.00784299510310043,1.48616643940175,-0.00784582931475949,-0.730315227092081,-0.00782007495625162
0.149309363305612,0.377815189823525,-0.00787704770827138,0.378032573689366,-0.00789755302621399,1.48616759251928,-0.00790044650150382,-0.730319829006389,-0.00787415423298155
