Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.137218371192832,-0.00299315890502793,-0.432077933836316,0.00299726663889598,-0.885605411479634,0.00299746538388519,-0.316309106450486,-0.00299296016003873
0.100693514841637,0.137217599176952,-0.00301389935395559,-0.432078202699841,0.00301809301757835,-0.885605857561439,0.00301829592105385,-0.316310055684646,-0.00301369645048009
0.10139183931163,0.137216816425288,-0.00303478327306154,-0.432078475237988,0.0030390646621961,-0.88560630978223,0.00303927181109525,-0.316311018118954,-0.00303457612416238
0.102095006765465,0.137216022788681,-0.00305581164961844,-0.432078751500019,0.00306018259748607,-0.885606768225506,0.00306039408056118,-0.316311993936806,-0.00305560016654333
0.102803050789954,0.137215218115904,-0.00307698547758397,-0.432079031535827,0.00308144785564953,-0.885607232975872,0.00308166376350562,-0.316312983324141,-0.00307676956972788
0.103516005204838,0.137214402253634,-0.00309830575764382,-0.432079315395946,0.00310286147641122,-0.885607704119058,0.00310308190154467,-0.316313986469478,-0.00309808533251037
0.104233904064403,0.13721357504642,-0.00311977349725491,-0.432079603131561,0.00312442450707912,-0.885608181741929,0.00312464954391699,-0.316315003563949,-0.00311954846041703
0.104956781659108,0.137212736336657,-0.00314138971068876,-0.432079894794508,0.00314613800260454,-0.8856086659325,0.00314636774754485,-0.316316034801335,-0.00314115996574845
0.105684672517218,0.137211885964554,-0.00316315541907512,-0.432080190437289,0.00316800302564305,-0.885609156779951,0.00316823757709572,-0.316317080378107,-0.00316292086762245
0.106417611406461,0.137211023768106,-0.00318507165044594,-0.432080490113076,0.00319002064661576,-0.88560965437464,0.00319026010504458,-0.316318140493458,-0.00318483219201713
0.10715563333568,0.137210149583061,-0.00320713943977936,-0.43208079387572,0.00321219194377128,-0.885610158808121,0.00321243641173661,-0.316319215349341,-0.00320689497181403
0.107898773556513,0.137209263242889,-0.00322935982904404,-0.432081101779755,0.0032345180032483,-0.885610670173155,0.00323476758545073,-0.316320305150511,-0.00322911024684162
0.108647067565072,0.137208364578754,-0.00325173386724382,-0.432081413880413,0.00325699991913875,-0.885611188563726,0.00325725472246364,-0.31632141010456,-0.00325147906391893
0.109400551103639,0.137207453419478,-0.00327426261046234,-0.432081730233624,0.00327963879355154,-0.88561171407506,0.0032798989271145,-0.316322530421958,-0.00327400247689938
0.110159260162376,0.137206529591512,-0.0032969471219082,-0.43208205089603,0.00330243573667689,-0.885612246803633,0.00330270131187019,-0.316323666316092,-0.00329668154671489
0.11092323098104,0.1372055929189,-0.00331978847196005,-0.43208237592499,0.00332539186685141,-0.885612786847196,0.00332566299739135,-0.316324818003306,-0.00331951734142012
0.111692500050717,0.137204643223248,-0.00334278773821213,-0.432082705378588,0.00334850831062368,-0.885613334304779,0.0033487851125989,-0.316325985702943,-0.00334251093623691
0.112467104115564,0.137203680323692,-0.00336594600551992,-0.432083039315642,0.00337178620282051,-0.885613889276718,0.00337206879474141,-0.316327169637385,-0.00336566341359901
0.113247080174565,0.137202704036859,-0.00338926436604605,-0.432083377795711,0.00339522668661384,-0.885614451864665,0.00339551518946293,-0.316328370032096,-0.00338897586319696
0.114032465483296,0.137201714176837,-0.00341274391930645,-0.432083720879105,0.00341883091358833,-0.885615022171604,0.00341912545087164,-0.316329587115662,-0.00341244938202315
0.114823297555707,0.137200710555137,-0.00343638577221666,-0.432084068626893,0.00344260004380961,-0.88561560030187,0.00344290074160916,-0.316330821119839,-0.00343608507441711
0.115619614165913,0.13719969298066,-0.00346019103913841,-0.432084421100908,0.00346653524589309,-0.885616186361162,0.00346684223292052,-0.316332072279593,-0.00345988405211098
0.116421453349997,0.13719866125966,-0.00348416084192651,-0.432084778363761,0.00349063769707365,-0.885616780456565,0.0034909511047248,-0.316333340833144,-0.00348384743427535
0.117228853407829,0.137197615195705,-0.00350829630997573,-0.432085140478843,0.00351490858327579,-0.885617382696559,0.00351522854568663,-0.316334627022011,-0.00350797634756488
0.118041852904894,0.137196554589644,-0.00353259858026817,-0.43208550751034,0.00353934909918469,-0.885617993191046,0.00353967575328818,-0.316335931091061,-0.00353227192616468
0.118860490674132,0.137195479239568,-0.00355706879742066,-0.432085879523237,0.00356396044831781,-0.885618612051356,0.0035642939339021,-0.316337253288551,-0.00355673531183637
0.1196848058178,0.137194388940771,-0.00358170811373249,-0.432086256583326,0.00358874384309735,-0.885619239390273,0.0035890843028651,-0.316338593866176,-0.00358136765396475
0.120514837709331,0.137193283485712,-0.00360651768923324,-0.43208663875722,0.00361370050492324,-0.885619875322049,0.00361404808455218,-0.316339953079117,-0.0036061701096043
0.12135062599522,0.137192162663977,-0.00363149869173105,-0.432087026112355,0.00363883166424707,-0.885620519962421,0.00363918651245185,-0.316341331186089,-0.00363114384352626
0.122192210596917,0.137191026262238,-0.00365665229686081,-0.432087418717005,0.00366413856064662,-0.885621173428631,0.00366450082924194,-0.316342728449388,-0.00365629002826549
0.123039631712731,0.137189874064214,-0.00368197968813283,-0.432087816640285,0.00368962244290125,-0.885621835839441,0.00368999228686618,-0.316344145134942,-0.0036816098441679
0.123892929819754,0.13718870585063,-0.00370748205698156,-0.432088219952163,0.00371528456906794,-0.885622507315156,0.00371566214661173,-0.316345581512362,-0.00370710447943777
0.124752145675793,0.137187521399176,-0.00373316060281466,-0.432088628723469,0.00374112620655818,-0.885623187977635,0.00374151167918731,-0.31634703785499,-0.00373277513018553
0.125617320321316,0.137186320484462,-0.00375901653306207,-0.432089043025903,0.00376714863221558,-0.885623877950316,0.00376754216480227,-0.316348514439951,-0.00375862300047538
0.126488495081411,0.137185102877983,-0.00378505106322564,-0.432089462932044,0.00379335313239439,-0.885624577358234,0.00379375489324648,-0.316350011548207,-0.00378464930237355
0.127365711567764,0.137183868348068,-0.00381126541692857,-0.432089888515359,0.00381974100303864,-0.885625286328035,0.00382015116397091,-0.316351529464608,-0.0038108552559963
0.128249011680643,0.137182616659842,-0.00383766082596534,-0.432090319850211,0.00384631354976225,-0.885626004987999,0.00384673228616925,-0.316353068477945,-0.00383724208955834
0.129138437610901,0.13718134757518,-0.00386423853035181,-0.432090757011872,0.00387307208792993,-0.885626733468059,0.00387349957886029,-0.316354628881007,-0.00386381103942145
0.130034031841991,0.137180060852661,-0.00389099977837541,-0.432091200076525,0.00390001794273879,-0.885627471899819,0.00390045437097107,-0.316356210970633,-0.00389056335014313
0.130935837151994,0.137178756247526,-0.00391794582664563,-0.432091649121281,0.00392715244930103,-0.885628220416576,0.0039275980014211,-0.316357815047769,-0.00391750027452556
0.131843896615665,0.137177433511629,-0.00394507794014472,-0.432092104224182,0.00395447695272723,-0.885628979153334,0.00395493181920731,-0.316359441417524,-0.00394462307366464
0.132758253606487,0.137176092393391,-0.00397239739227852,-0.432092565464213,0.00398199280821067,-0.885629748246832,0.00398245718348994,-0.316361090389228,-0.00397193301699925
0.133678951798747,0.137174732637755,-0.00399990546492764,-0.432093032921311,0.00400970138111252,-0.885630527835556,0.00401017546367942,-0.31636276227649,-0.00399943138236074
0.134606035169616,0.137173353986135,-0.00402760344849859,-0.432093506676374,0.00403760404704781,-0.885631318059764,0.00403808803952406,-0.316364457397255,-0.00402711945602234
0.135539548001256,0.137171956176372,-0.00405549264197541,-0.432093986811269,0.00406570219197243,-0.885632119061507,0.00406619630119872,-0.316366176073866,-0.00405499853274911
0.136479534882933,0.137170538942679,-0.00408357435297123,-0.432094473408843,0.00409399721227099,-0.885632930984645,0.00409450164939449,-0.316367918633123,-0.00408306991584773
0.137426040713143,0.137169102015597,-0.0041118498977802,-0.432094966552931,0.0041224905148456,-0.885633753974871,0.00412300549540921,-0.316369685406344,-0.00411133491721659
0.138379110701763,0.137167645121939,-0.00414032060142954,-0.432095466328366,0.00415118351720552,-0.885634588179733,0.00415170926123907,-0.316371476729428,-0.00413979485739598
0.139338790372205,0.137166167984745,-0.00416898779773177,-0.432095972820987,0.00418007764755793,-0.88563543374865,0.00418061437967117,-0.316373292942918,-0.00416845106561854
0.140305125563594,0.137164670323225,-0.00419785282933718,-0.432096486117651,0.00420917434489957,-0.885636290832938,0.00420972229437701,-0.316375134392062,-0.00419730487985974
0.141278162432955,0.137163151852709,-0.00422691704778642,-0.432097006306239,0.00423847505910925,-0.88563715958583,0.00423903446000716,-0.316377001426883,-0.00422635764688852
0.14225794745742,0.137161612284594,-0.00425618181356334,-0.432097533475666,0.0042679812510416,-0.885638040162497,0.00426855234228678,-0.316378894402237,-0.00425561072231816
0.143244527436446,0.137160051326288,-0.00428564849614791,-0.432098067715892,0.0042976943926215,-0.885638932720068,0.00429827741811221,-0.316380813677888,-0.00428506547065719
0.14423794949405,0.137158468681159,-0.00431531847406947,-0.43209860911793,0.00432761596693984,-0.885639837417656,0.00432821117564883,-0.316382759618567,-0.00431472326536048
0.145238261081064,0.137156864048474,-0.00434519313496,-0.432099157773855,0.00435774746835012,-0.885640754416375,0.00435835511442963,-0.316384732594046,-0.00434458548888049
0.146245509977397,0.137155237123349,-0.00437527387560763,-0.432099713776812,0.00438809040256615,-0.885641683879367,0.00438871074545522,-0.316386732979205,-0.00437465353271857
0.147259744294318,0.137153587596689,-0.00440556210201039,-0.43210027722103,0.00441864628676075,-0.885642625971819,0.00441927959129466,-0.3163887611541,-0.00440492879747648
0.148281012476756,0.137151915155129,-0.00443605922942998,-0.432100848201823,0.00444941664966565,-0.88564358086099,0.00445006318618766,-0.316390817504037,-0.00443541269290796
0.149309363305612,0.137150219480979,-0.00446676668244575,-0.432101426815609,0.00448040303167237,-0.885644548716232,0.00448106307614768,-0.316392902419644,-0.00446610663797045
0.150344845900091,0.137148500252162,-0.00449768589500897,-0.432102013159908,0.00451160698493422,-0.885645529709011,0.00451228081906628,-0.316395016296941,-0.00449701206087692
0.151387509720044,0.137146757142155,-0.00452881831049705,-0.432102607333362,0.00454303007346938,-0.885646524012932,0.0045437179848187,-0.316397159537416,-0.00452813039914773
0.152437404568337,0.137144989819928,-0.00456016538176807,-0.432103209435736,0.00457467387326526,-0.885647531803762,0.00457537615537052,-0.316399332548098,-0.00455946309966281
0.153494580593225,0.137143197949884,-0.00459172857121535,-0.43210381956793,0.00460653997238379,-0.885648553259451,0.00460725692488552,-0.316401535741636,-0.00459101161871362
0.154559088290748,0.137141381191793,-0.00462350935082228,-0.432104437831989,0.00463862997106805,-0.885649588560156,0.0046393618998348,-0.316403769536374,-0.00462277742205553
0.155630978507143,0.137139539200733,-0.00465550920221718,-0.432105064331108,0.00467094548185001,-0.885650637888267,0.00467169269910712,-0.316406034356426,-0.00465476198496007
0.156710302441275,0.137137671627021,-0.00468772961672833,-0.432105699169644,0.00470348812965941,-0.885651701428427,0.00470425095412041,-0.316408330631761,-0.00468696679226733
0.15779711164708,0.137135778116153,-0.00472017209543915,-0.432106342453125,0.00473625955193394,-0.885652779367556,0.0047370383089347,-0.316410658798279,-0.00471939333843838
0.158891458036027,0.137133858308733,-0.00475283814924356,-0.432106994288255,0.00476926139873063,-0.885653871894879,0.00477005642036619,-0.316413019297891,-0.004752043127608
0.159993393879601,0.137131911840413,-0.00478572929890138,-0.432107654782926,0.00480249533283841,-0.885654979201942,0.00480330695810263,-0.316415412578603,-0.00478491767363717
0.161102971811794,0.137129938341819,-0.00481884707509377,-0.432108324046224,0.00483596302989199,-0.885656101482646,0.00483679160482008,-0.316417839094603,-0.00481801850016569
0.162220244831628,0.137127937438483,-0.00485219301847907,-0.432109002188441,0.00486966617848706,-0.88565723893326,0.00487051205630101,-0.316420299306336,-0.00485134714066513
0.163345266305675,0.13712590875078,-0.00488576867974841,-0.432109689321077,0.00490360648029666,-0.885658391752456,0.00490447002155363,-0.316422793680599,-0.00488490513849145
0.164478089970617,0.137123851893848,-0.00491957561968168,-0.432110385556853,0.00493778565018898,-0.885659560141322,0.00493866722293278,-0.316425322690622,-0.00491869404693788
