Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,-0.430889508043916,2.47948782690008e-06,-4.87228741863185e-17,1.50802310029744e-19,-0.45352290120566,9.63722184533188e-08,0.364815412268476,-0.00246030913228363
0.100693514841637,-0.430890209372886,2.53135681415467e-06,-4.87229193364524e-17,1.51851430575493e-19,-0.453523014749758,9.83861634120363e-08,0.364815448297149,-0.00247739070203935
0.10139183931163,-0.430890920417634,2.58430977699217e-06,-4.87229651098855e-17,1.52907895446574e-19,-0.453523129872608,1.00442123640056e-07,0.364815484789294,-0.00249459112975437
0.102095006765465,-0.430891641312111,2.63836933067293e-06,-4.87230115151503e-17,1.53971757002481e-19,-0.453523246596138,1.02540973182137e-07,0.364815521750303,-0.00251191124790888
0.102803050789954,-0.430892372192103,2.69355856095943e-06,-4.87230585608942e-17,1.55043067995349e-19,-0.453523364942583,1.04683604176207e-07,0.364815559185615,-0.00252935189492483
0.103516005204838,-0.430893113195244,2.74990103382722e-06,-4.87231062558806e-17,1.56121881573276e-19,-0.453523484934482,1.06870927229358e-07,0.364815597100713,-0.00254691391521057
0.104233904064403,-0.430893864461051,2.80742080543961e-06,-4.87231546089911e-17,1.57208251283692e-19,-0.453523606594692,1.09103871794719e-07,0.364815635501127,-0.00256459815920581
0.104956781659108,-0.43089462613094,2.8661424322958e-06,-4.87232036292262e-17,1.58302231076759e-19,-0.453523729946381,1.11383386560034e-07,0.364815674392431,-0.00258240548342711
0.105684672517218,-0.430895398348259,2.92609098156635e-06,-4.87232533257076e-17,1.59403875308808e-19,-0.453523855013043,1.13710439841007e-07,0.364815713780244,-0.00260033675051349
0.106417611406461,-0.430896181258308,2.98729204164377e-06,-4.8723303707679e-17,1.60513238745807e-19,-0.453523981818494,1.16086019984196e-07,0.36481575367023,-0.00261839282927273
0.10715563333568,-0.430896975008368,3.04977173296028e-06,-4.87233547845084e-17,1.61630376566881e-19,-0.453524110386882,1.18511135777273e-07,0.364815794068096,-0.00263657459472788
0.107898773556513,-0.430897779747729,3.11355671899979e-06,-4.87234065656893e-17,1.62755344367858e-19,-0.453524240742689,1.20986816872296e-07,0.364815834979594,-0.00265488292816423
0.108647067565072,-0.430898595627711,3.17867421747303e-06,-4.87234590608423e-17,1.6388819816485e-19,-0.453524372910736,1.23514114205078e-07,0.36481587641052,-0.00267331871717661
0.109400551103639,-0.430899422801698,3.24515201184997e-06,-4.87235122797169e-17,1.65028994397888e-19,-0.45352450691619,1.26094100444049e-07,0.364815918366712,-0.0026918828557172
0.110159260162376,-0.430900261425161,3.31301846296164e-06,-4.8723566232193e-17,1.66177789934583e-19,-0.453524642784563,1.28727870416998e-07,0.364815960854051,-0.00271057624414373
0.11092323098104,-0.430901111655686,3.38230252105998e-06,-4.87236209282828e-17,1.67334642073832e-19,-0.453524780541723,1.31416541585515e-07,0.364816003878461,-0.00272939978926796
0.111692500050717,-0.430901973653003,3.45303373784633e-06,-4.87236763781322e-17,1.68499608549564e-19,-0.453524920213896,1.34161254491689e-07,0.364816047445905,-0.00274835440440481
0.112467104115564,-0.430902847579015,3.52524227904827e-06,-4.87237325920226e-17,1.69672747534534e-19,-0.453525061827671,1.36963173241224e-07,0.364816091562392,-0.00276744100942172
0.113247080174565,-0.430903733597828,3.59895893698933e-06,-4.87237895803728e-17,1.70854117644141e-19,-0.453525205410005,1.39823485978754e-07,0.364816136233967,-0.00278666053078848
0.114032465483296,-0.430904631875775,3.67421514358562e-06,-4.87238473537406e-17,1.7204377794031e-19,-0.453525350988229,1.42743405382242e-07,0.364816181466717,-0.00280601390162762
0.114823297555707,-0.430905542581452,3.75104298356438e-06,-4.87239059228245e-17,1.73241787935403e-19,-0.453525498590052,1.45724169169081e-07,0.364816227266769,-0.00282550206176502
0.115619614165913,-0.430906465885743,3.82947520787685e-06,-4.87239652984658e-17,1.74448207596175e-19,-0.453525648243567,1.48767040597866e-07,0.364816273640287,-0.00284512595778117
0.116421453349997,-0.430907401961854,3.90954524751019e-06,-4.87240254916499e-17,1.75663097347778e-19,-0.453525799977256,1.51873308996617e-07,0.364816320593474,-0.00286488654306271
0.117228853407829,-0.43090835098534,3.99128722749012e-06,-4.87240865135087e-17,1.7688651807781e-19,-0.453525953819996,1.55044290295336e-07,0.364816368132569,-0.00288478477785455
0.118041852904894,-0.43090931313414,4.07473598122363e-06,-4.8724148375322e-17,1.78118531140409e-19,-0.453526109801062,1.58281327567247e-07,0.364816416263849,-0.00290482162931239
0.118860490674132,-0.430910288588605,4.15992706508453e-06,-4.87242110885196e-17,1.79359198360388e-19,-0.453526267950137,1.61585791588238e-07,0.364816464993624,-0.00292499807155565
0.1196848058178,-0.430911277531531,4.24689677332168e-06,-4.87242746646831e-17,1.80608582037421e-19,-0.453526428297311,1.64959081385904e-07,0.364816514328242,-0.00294531508572102
0.120514837709331,-0.430912280148194,4.33568215333496e-06,-4.8724339115548e-17,1.81866744950281e-19,-0.453526590873096,1.68402624840629e-07,0.36481656427408,-0.00296577366001625
0.12135062599522,-0.430913296626377,4.42632102107265e-06,-4.87244044530053e-17,1.83133750361116e-19,-0.453526755708421,1.71917879252838e-07,0.36481661483755,-0.00298637478977465
0.122192210596917,-0.430914327156408,4.51885197702215e-06,-4.87244706891036e-17,1.84409662019784e-19,-0.453526922834647,1.75506331951888e-07,0.364816666025096,-0.00300711947750993
0.123039631712731,-0.430915371931191,4.61331442224919e-06,-4.87245378360515e-17,1.85694544168227e-19,-0.453527092283567,1.79169500904956e-07,0.364816717843189,-0.00302800873297158
0.123892929819754,-0.430916431146242,4.70974857495407e-06,-4.87246059062187e-17,1.86988461544907e-19,-0.453527264087414,1.82908935344138e-07,0.364816770298333,-0.00304904357320069
0.124752145675793,-0.430917504999719,4.80819548729847e-06,-4.8724674912139e-17,1.88291479389286e-19,-0.453527438278867,1.86726216403095e-07,0.364816823397056,-0.00307022502258638
0.125617320321316,-0.430918593692462,4.90869706254449e-06,-4.87247448665115e-17,1.89603663446353e-19,-0.453527614891059,1.90622957755432e-07,0.364816877145915,-0.00309155411292256
0.126488495081411,-0.430919697428023,5.01129607261008e-06,-4.87248157822033e-17,1.9092507997122e-19,-0.45352779395758,1.94600806295575e-07,0.36481693155149,-0.00311303188346535
0.127365711567764,-0.430920816412708,5.11603617589507e-06,-4.87248876722512e-17,1.92255795733749e-19,-0.453527975512483,1.98661442796233e-07,0.364816986620385,-0.003134659380991
0.128249011680643,-0.430921950855605,5.22296193558938e-06,-4.87249605498641e-17,1.93595878023257e-19,-0.453528159590296,2.02806582610959e-07,0.364817042359227,-0.00315643765985424
0.129138437610901,-0.430923100968627,5.33211883821036e-06,-4.87250344284247e-17,1.9494539465325e-19,-0.453528346226022,2.07037976360236e-07,0.364817098774662,-0.00317836778204714
0.130034031841991,-0.430924266966545,5.44355331265345e-06,-4.87251093214922e-17,1.96304413966238e-19,-0.453528535455148,2.11357410673067e-07,0.364817155873354,-0.00320045081725873
0.130935837151994,-0.430925449067028,5.55731274952398e-06,-4.8725185242804e-17,1.97673004838592e-19,-0.453528727313653,2.15766708887809e-07,0.364817213661986,-0.00322268784293487
0.131843896615665,-0.430926647490679,5.67344552088178e-06,-4.87252622062782e-17,1.99051236685454e-19,-0.453528921838013,2.2026773181371e-07,0.364817272147254,-0.0032450799443388
0.132758253606487,-0.430927862461072,5.79200100051316e-06,-4.87253402260156e-17,2.00439179465721e-19,-0.453529119065207,2.24862378501132e-07,0.364817331335868,-0.00326762821461226
0.133678951798747,-0.430929094204795,5.91302958436249e-06,-4.87254193163024e-17,2.01836903687078e-19,-0.453529319032729,2.29552586990082e-07,0.364817391234549,-0.00329033375483714
0.134606035169616,-0.430930342951483,6.03658271162988e-06,-4.87254994916117e-17,2.03244480411086e-19,-0.453529521778589,2.34340335120327e-07,0.364817451850026,-0.00331319767409765
0.135539548001256,-0.430931608933866,6.16271288616035e-06,-4.87255807666064e-17,2.04661981258345e-19,-0.45352972734132,2.39227641335438e-07,0.364817513189036,-0.00333622108954305
0.136479534882933,-0.430932892387798,6.29147369825278e-06,-4.87256631561414e-17,2.06089478413704e-19,-0.453529935759993,2.44216565492908e-07,0.36481757525832,-0.00335940512645113
0.137426040713143,-0.43093419355231,6.42291984700311e-06,-4.87257466752659e-17,2.07527044631543e-19,-0.453530147074215,2.49309209713298e-07,0.364817638064621,-0.00338275091829199
0.138379110701763,-0.430935512669639,6.55710716307087e-06,-4.87258313392256e-17,2.08974753241122e-19,-0.453530361324143,2.54507719242396e-07,0.364817701614682,-0.00340625960679263
0.139338790372205,-0.430936849985279,6.69409263176837e-06,-4.87259171634652e-17,2.10432678151975e-19,-0.453530578550485,2.59814283292553e-07,0.364817765915242,-0.00342993234200205
0.140305125563594,-0.430938205748017,6.83393441687496e-06,-4.8726004163631e-17,2.11900893859394e-19,-0.453530798794518,2.652311359699e-07,0.364817830973035,-0.00345377028235694
0.141278162432955,-0.430939580209979,6.97669188467684e-06,-4.8726092355573e-17,2.13379475449964e-19,-0.453531022098082,2.70760557146907e-07,0.364817896794787,-0.00347777459474796
0.14225794745742,-0.430940973626672,7.12242562865215e-06,-4.87261817553477e-17,2.14868498607169e-19,-0.4535312485036,2.76404873415619e-07,0.364817963387213,-0.00350194645458675
0.143244527436446,-0.430942386257025,7.27119749459673e-06,-4.87262723792201e-17,2.16368039617069e-19,-0.453531478054081,2.82166459000983e-07,0.364818030757012,-0.00352628704587342
0.14423794949405,-0.430943818363438,7.42307060630151e-06,-4.87263642436669e-17,2.17878175374045e-19,-0.453531710793124,2.88047736752249e-07,0.364818098910866,-0.00355079756126471
0.145238261081064,-0.430945270211822,7.57810939160802e-06,-4.87264573653782e-17,2.1939898338661e-19,-0.453531946764936,2.94051179097927e-07,0.364818167855438,-0.00357547920214285
