Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,-0.586499955951875,3.93748869415705e-06,6.47228372799705e-17,-2.50813787505113e-19,0.617300667353398,-2.30144209548318e-07,0.47050419128524,-0.00409216250813334
0.100693514841637,-0.586501069679966,4.01986012467381e-06,6.47228984444393e-17,-2.52558208337122e-19,0.617300899913636,-2.34956896421473e-07,0.470504076448728,-0.00412056869084305
0.10139183931163,-0.586502198837568,4.10395305764852e-06,6.47229604523275e-17,-2.54314831089628e-19,0.61730113570768,-2.39870099790797e-07,0.47050395995679,-0.00414917242453452
0.102095006765465,-0.586503343637429,4.18980341190464e-06,6.4723023315154e-17,-2.56083742550406e-19,0.617301374780454,-2.44885914670555e-07,0.470503841784795,-0.00417797509064084
0.102803050789954,-0.586504504295202,4.27744785364004e-06,6.47230870445918e-17,-2.57865030153948e-19,0.617301617177506,-2.50006479597491e-07,0.470503721907725,-0.00420697808040944
0.103516005204838,-0.586505681029484,4.36692381187292e-06,6.47231516524701e-17,-2.59658781986877e-19,0.617301862945014,-2.55233977512065e-07,0.470503600300169,-0.004236182794975
0.104233904064403,-0.586506874061856,4.45826949423828e-06,6.47232171507765e-17,-2.61465086793398e-19,0.617302112129798,-2.60570636686532e-07,0.470503476936315,-0.00426559064543276
0.104956781659108,-0.586508083616922,4.55152390317626e-06,6.47232835516584e-17,-2.6328403398083e-19,0.617302364779326,-2.66018731669496e-07,0.470503351789945,-0.00429520305291259
0.105684672517218,-0.58650930992235,4.64672685226639e-06,6.47233508674258e-17,-2.65115713625171e-19,0.617302620941724,-2.71580584210521e-07,0.470503224834426,-0.00432502144865359
0.106417611406461,-0.586510553208912,4.7439189831272e-06,6.47234191105527e-17,-2.66960216476735e-19,0.617302880665786,-2.77258564275809e-07,0.470503096042703,-0.00435504727407928
0.10715563333568,-0.586511813710528,4.84314178246167e-06,6.47234882936798e-17,-2.68817633965852e-19,0.617303144000982,-2.83055091000566e-07,0.470502965387295,-0.00438528198087352
0.107898773556513,-0.586513091664303,4.94443759961605e-06,6.4723558429616e-17,-2.70688058208616e-19,0.617303410997468,-2.88972633741107e-07,0.470502832840282,-0.00441572703105697
0.108647067565072,-0.586514387310573,5.04784966437813e-06,6.47236295313411e-17,-2.72571582012704e-19,0.617303681706094,-2.95013713080133e-07,0.470502698373302,-0.00444638389706422
0.109400551103639,-0.586515700892951,5.15342210517106e-06,6.47237016120077e-17,-2.74468298883248e-19,0.617303956178415,-3.01180901896188e-07,0.470502561957544,-0.00447725406182152
0.110159260162376,-0.586517032658362,5.2611999676877e-06,6.47237746849432e-17,-2.76378303028778e-19,0.617304234466703,-3.0747682645306e-07,0.470502423563733,-0.00450833901882525
0.11092323098104,-0.586518382857097,5.37122923382344e-06,6.47238487636525e-17,-2.78301689367222e-19,0.617304516623952,-3.1390416747358e-07,0.470502283162132,-0.0045396402722209
0.111692500050717,-0.586519751742848,5.48355684099749e-06,6.47239238618199e-17,-2.80238553531975e-19,0.61730480270389,-3.20465661283673e-07,0.470502140722525,-0.00457115933688295
0.112467104115564,-0.586521139572762,5.59823070199472e-06,6.47239999933111e-17,-2.82188991878032e-19,0.61730509276099,-3.27164100940788e-07,0.470501996214217,-0.00460289773849507
0.113247080174565,-0.586522546607482,5.71529972497042e-06,6.47240771721762e-17,-2.8415310148818e-19,0.617305386850482,-3.34002337422194e-07,0.470501849606016,-0.00463485701363132
0.114032465483296,-0.586523973111193,5.83481383416989e-06,6.47241554126514e-17,-2.86130980179269e-19,0.617305685028357,-3.40983280802849e-07,0.470501700866234,-0.00466703870983788
0.114823297555707,-0.586525419351671,5.95682399080755e-06,6.47242347291618e-17,-2.88122726508543e-19,0.617305987351385,-3.48109901471445e-07,0.47050154996267,-0.00469944438571545
0.115619614165913,-0.586526885600331,6.08138221453586e-06,6.47243151363232e-17,-2.90128439780042e-19,0.617306293877122,-3.55385231379408e-07,0.470501396862609,-0.00473207561100246
0.116421453349997,-0.586528372132272,6.20854160526124e-06,6.4724396648945e-17,-2.92148220051071e-19,0.617306604663919,-3.62812365298573e-07,0.470501241532804,-0.00476493396665878
0.117228853407829,-0.58652987922633,6.33835636544566e-06,6.47244792820324e-17,-2.94182168138747e-19,0.617306919770938,-3.70394462122225e-07,0.470501083939475,-0.0047980210449504
0.118041852904894,-0.586531407165123,6.4708818229009e-06,6.47245630507888e-17,-2.96230385626612e-19,0.61730723925816,-3.78134746182625e-07,0.470500924048295,-0.00483133844953467
0.118860490674132,-0.586532956235105,6.60617445392975e-06,6.47246479706185e-17,-2.98292974871312e-19,0.617307563186396,-3.86036508587609e-07,0.470500761824378,-0.00486488779554616
0.1196848058178,-0.586534526726612,6.74429190714032e-06,6.47247340571289e-17,-3.00370039009375e-19,0.617307891617298,-3.94103108603168e-07,0.470500597232276,-0.0048986707096836
