Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.097693485503966,-0.00610196362208215,-0.715117402042836,0.00610967221219334,-1.33243023487633,0.0061102530719646,-0.519619347329532,-0.00610138276231088
0.100693514841637,0.097691506992854,-0.0061442336816681,-0.715117366434483,0.00615210352614633,-1.33243060105594,0.00615269654508847,-0.519621727628604,-0.00614364066272595
0.10139183931163,0.0976895009741155,-0.00618679588566096,-0.715117330215198,0.00619483035433251,-1.3324309722111,0.00619543578683498,-0.519624141021788,-0.0061861904531585
0.102095006765465,0.0976874670657336,-0.00622965223908076,-0.715117293373261,0.0062378547720731,-1.33243134840769,0.00623847287784267,-0.519626587968696,-0.00622903413331119
0.102803050789954,0.0976854048803987,-0.00627280476041181,-0.715117255896699,0.00628117886961608,-1.3324317297124,0.00628180991378791,-0.519629068935305,-0.00627217371623998
0.103516005204838,0.0976833140254352,-0.00631625548168703,-0.715117217773282,0.00632480475225062,-1.33243211619277,0.00632544900550151,-0.519631584394053,-0.00631561122843615
0.104233904064403,0.0976811941027268,-0.00636000644857241,-0.715117178990512,0.00636873454042262,-1.33243250791716,0.00636939227908662,-0.519634134823921,-0.0063593487099084
0.104956781659108,0.0976790447086419,-0.00640405972045194,-0.715117139535624,0.00641297036985102,-1.33243290495479,0.00641364187603759,-0.519636720710527,-0.00640338821426538
0.105684672517218,0.0976768654339575,-0.00644841737051291,-0.715117099395573,0.00645751439164543,-1.33243330737575,0.0064581999533598,-0.519639342546216,-0.00644773180879855
0.106417611406461,0.0976746558637829,-0.00649308148583173,-0.71511705855703,0.00650236877242463,-1.33243371525097,0.00650306868369094,-0.519642000830154,-0.00649238157456541
0.10715563333568,0.0976724155774806,-0.00653805416745981,-0.715117017006376,0.00654753569443606,-1.33243412865228,0.00654825025542292,-0.519644696068419,-0.00653733960647295
0.107898773556513,0.0976701441485869,-0.00658333753051026,-0.715116974729692,0.00659301735567666,-1.33243454765238,0.00659374687282528,-0.519647428774102,-0.00658260801336164
0.108647067565072,0.0976678411447332,-0.00662893370424464,-0.715116931712758,0.00663881597001456,-1.33243497232489,0.00663956075616966,-0.519650199467397,-0.00662818891808955
0.109400551103639,0.0976655061275631,-0.00667484483216009,-0.715116887941037,0.00668493376731188,-1.3324354027443,0.00668569414185521,-0.519653008675702,-0.00667408445761676
0.110159260162376,0.09766313865265,-0.00672107307207713,-0.715116843399674,0.00673137299354863,-1.33243583898604,0.00673214928253545,-0.519655856933721,-0.00672029678309032
0.11092323098104,0.0976607382694144,-0.00676762059622752,-0.715116798073487,0.00677813591094798,-1.33243628112646,0.0067789284472461,-0.519658744783558,-0.00676682805992941
0.111692500050717,0.0976583045210388,-0.00681448959134267,-0.715116751946959,0.00682522479810229,-1.33243672924282,0.00682603392153427,-0.519661672774827,-0.00681368046791068
0.112467104115564,0.097655836944381,-0.00686168225874238,-0.715116705004226,0.00687264195010051,-1.33243718341335,0.00687346800758868,-0.519664641464748,-0.00686085620125421
0.113247080174565,0.0976533350698898,-0.00690920081442385,-0.715116657229076,0.0069203896786567,-1.33243764371722,0.00692123302437117,-0.519667651418255,-0.00690835746870937
0.114032465483296,0.0976507984215121,-0.00695704748915125,-0.715116608604934,0.00696847031223964,-1.33243811023455,0.00696933130774952,-0.519670703208104,-0.00695618649364137
0.114823297555707,0.0976482265166072,-0.00700522452854548,-0.715116559114857,0.00701688619620381,-1.33243858304644,0.00701776521063142,-0.519673797414977,-0.00700434551411788
0.115619614165913,0.0976456188658558,-0.00705373419317438,-0.715116508741523,0.00706563969292136,-1.33243906223497,0.00706653710309976,-0.519676934627595,-0.00705283678299599
0.116421453349997,0.0976429749731667,-0.00710257875864326,-0.715116457467225,0.00711473318191538,-1.33243954788321,0.00711564937254908,-0.519680115442823,-0.00710166256800956
0.117228853407829,0.0976402943355841,-0.00715176051568577,-0.715116405273854,0.00716416905999445,-1.33244004007523,0.00716510442382358,-0.519683340465788,-0.00715082515185664
0.118041852904894,0.0976375764431938,-0.00720128177025522,-0.7151163521429,0.00721394974138831,-1.33244053889608,0.00721490467935606,-0.519686610309991,-0.00720032683228747
0.118860490674132,0.0976348207790271,-0.0072511448436161,-0.715116298055435,0.00726407765788493,-1.33244104443188,0.00726505257930861,-0.519689925597418,-0.00725016992219243
0.1196848058178,0.0976320268189638,-0.00730135207243601,-0.715116242992101,0.00731455525896871,-1.33244155676973,0.00731555058171423,-0.519693286958662,-0.00730035674969049
0.120514837709331,0.0976291940316338,-0.00735190580887803,-0.715116186933108,0.00736538501196004,-1.33244207599778,0.00736640116262014,-0.51969669503304,-0.00735088965821793
