Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,-0.681894475561399,3.74548043542006e-06,-7.42063140217021e-17,3.18129712987534e-19,-7.42063140217021e-17,3.18129712987534e-19,0.529986600245396,-0.00519170700772734
0.100693514841637,-0.681895534979323,3.82383245303708e-06,-7.42063563525155e-17,3.20340497547535e-19,-7.42063563525155e-17,3.20340497547535e-19,0.529986232142118,-0.00522773350751745
0.10139183931163,-0.681896609073607,3.90382187769045e-06,-7.42063992650931e-17,3.22566708249038e-19,-7.42063992650931e-17,3.22566708249037e-19,0.529985858863409,-0.00526401029790968
0.102095006765465,-0.681897698046593,3.98548287032507e-06,-7.42064427673252e-17,3.24808454029833e-19,-7.42064427673252e-17,3.24808454029834e-19,0.529985480335789,-0.00530053912383224
0.102803050789954,-0.681898802103387,4.06885030256043e-06,-7.42064868672065e-17,3.27065844623667e-19,-7.42064868672065e-17,3.27065844623667e-19,0.529985096484711,-0.00533732174250155
0.103516005204838,-0.681899921451894,4.15395977136634e-06,-7.42065315728367e-17,3.29338990566579e-19,-7.42065315728367e-17,3.2933899056658e-19,0.529984707234551,-0.0053743599235112
0.104233904064403,-0.681901056302855,4.24084761416199e-06,-7.42065768924224e-17,3.31628003203328e-19,-7.42065768924224e-17,3.31628003203329e-19,0.529984312508591,-0.00541165544892164
0.104956781659108,-0.681902206869886,4.32955092403986e-06,-7.4206622834278e-17,3.33932994693857e-19,-7.4206622834278e-17,3.33932994693858e-19,0.529983912229,-0.00544921011335067
0.105684672517218,-0.681903373369518,4.42010756550315e-06,-7.42066694068273e-17,3.36254078019825e-19,-7.42066694068273e-17,3.36254078019825e-19,0.529983506316819,-0.0054870257240643
0.106417611406461,-0.681904556021231,4.51255619032809e-06,-7.42067166186048e-17,3.38591366991208e-19,-7.42067166186048e-17,3.38591366991208e-19,0.529983094691944,-0.00552510410106871
0.10715563333568,-0.6819057550475,4.60693625394665e-06,-7.42067644782569e-17,3.40944976252965e-19,-7.42067644782569e-17,3.40944976252965e-19,0.52998267727311,-0.00556344707720273
0.107898773556513,-0.681906970673827,4.70328803195419e-06,-7.42068129945435e-17,3.43315021291751e-19,-7.42068129945435e-17,3.43315021291751e-19,0.529982253977871,-0.005602056498231
0.108647067565072,-0.68190820312879,4.80165263717913e-06,-7.42068621763391e-17,3.45701618442721e-19,-7.42068621763391e-17,3.45701618442721e-19,0.529981824722583,-0.00564093422293792
0.109400551103639,-0.681909452644077,4.90207203695386e-06,-7.42069120326344e-17,3.48104884896383e-19,-7.42069120326344e-17,3.48104884896383e-19,0.529981389422388,-0.0056800821232224
0.110159260162376,-0.681910719454531,5.00458907075341e-06,-7.42069625725378e-17,3.50524938705525e-19,-7.42069625725378e-17,3.50524938705525e-19,0.529980947991194,-0.00571950208419331
0.11092323098104,-0.681912003798189,5.10924746821573e-06,-7.42070138052766e-17,3.52961898792202e-19,-7.42070138052766e-17,3.52961898792202e-19,0.529980500341655,-0.00575919600426554
0.111692500050717,-0.68191330591633,5.21609186761307e-06,-7.42070657401985e-17,3.55415884954805e-19,-7.42070657401985e-17,3.55415884954806e-19,0.529980046385155,-0.00579916579525707
