Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,-0.403927165279293,-0.00402786583706952,-1.06435527357639,0.0040340255518142,-0.510318700021263,0.00403368057463791,0.150109408275834,-0.00402821081424581
0.100693514841637,-0.403928583506296,-0.00405576822696997,-1.06435577764712,0.00406205680330379,-0.510318926506606,0.00406170460643143,0.150108267634215,-0.00405612042384233
0.10139183931163,-0.403930021454,-0.00408386346509835,-1.06435628864248,0.00409028359619312,-0.510319156056644,0.00408992402863756,0.150107111131835,-0.0040842230326539
0.102095006765465,-0.403931479396359,-0.00411215287508189,-1.06435680665631,0.00411870731030401,-0.510319388711589,0.00411834021792426,0.150105938548366,-0.00411251996746165
0.102803050789954,-0.403932957611122,-0.00414063778943817,-1.06435733178369,0.00414732933551808,-0.510319624512143,0.00414695456095345,0.150104749660422,-0.00414101256400279
0.103516005204838,-0.403934456379892,-0.00416931954963084,-1.06435786412092,0.00417615107185639,-0.510319863499506,0.00417576845445948,0.150103544241523,-0.00416970216702775
0.104233904064403,-0.403935975988177,-0.00419819950612545,-1.0643584037656,0.00420517392956028,-0.51032010571538,0.00420478330532839,0.150102322062048,-0.00419859013035735
0.104956781659108,-0.403937516725438,-0.00422727901844562,-1.0643589508166,0.00423439932917252,-0.510320351201972,0.00423400053067775,0.150101082889195,-0.00422767781694039
0.105684672517218,-0.403939078885151,-0.00425655945522926,-1.06435950537409,0.00426382870161949,-0.510320600002001,0.00426342155793733,0.150099826486934,-0.00425696659891142
0.106417611406461,-0.403940662764861,-0.00428604219428539,-1.06436006753953,0.00429346348829408,-0.510320852158702,0.00429304782493057,0.150098552615962,-0.0042864578576489
0.10715563333568,-0.403942268666235,-0.00431572862265091,-1.06436063741573,0.00432330514113942,-0.510321107715836,0.00432288077995673,0.150097261033662,-0.0043161529838336
0.107898773556513,-0.403943896895119,-0.00434562013664783,-1.06436121510686,0.00435335512273333,-0.510321366717684,0.00435292188187389,0.150095951494056,-0.00434605337750727
0.108647067565072,-0.403945547761601,-0.00437571814194055,-1.06436180071842,0.00438361490637365,-0.510321629209063,0.00438317260018258,0.150094623747754,-0.00437616044813162
0.109400551103639,-0.403947221580064,-0.00440602405359362,-1.0643623943573,0.0044140859761644,-0.510321895235325,0.00441363441511045,0.150093277541912,-0.00440647561464757
0.110159260162376,-0.403948918669247,-0.00443653929612953,-1.0643629961318,0.00444476982710274,-0.510322164842366,0.00444430881769749,0.150091912620183,-0.00443700030553478
0.11092323098104,-0.403950639352305,-0.00446726530358698,-1.0643636061516,0.0044756679651668,-0.510322438076627,0.00447519730988226,0.150090528722669,-0.00446773595887152
0.111692500050717,-0.403952383956871,-0.00449820351957918,-1.06436422452784,0.00450678190740435,-0.5103227149851,0.00450630140458881,0.15008912558587,-0.00449868402239471
0.112467104115564,-0.403954152815115,-0.00452935539735251,-1.06436485137309,0.00453811318202234,-0.510322995615337,0.00453762262581449,0.150087702942637,-0.00452984595356037
0.113247080174565,-0.403955946263811,-0.0045607223998454,-1.06436548680138,0.00456966332847727,-0.510323280015449,0.0045691625087185,0.150086260522121,-0.00456122321960417
0.114032465483296,-0.403957764644396,-0.00459230599974749,-1.06436613092823,0.00460143389756661,-0.510323568234118,0.00460092259971156,0.15008479804972,-0.00459281729760254
0.114823297555707,-0.403959608303036,-0.00462410767955901,-1.06436678387066,0.0046334264515209,-0.510323860320594,0.00463290445654611,0.150083315247029,-0.0046246296745338
0.115619614165913,-0.403961477590691,-0.00465612893165022,-1.06436744574719,0.00466564256409694,-0.510324156324707,0.00466510964840757,0.15008181183179,-0.00465666184733958
0.116421453349997,-0.403963372863184,-0.00468837125832152,-1.06436811667789,0.00469808382067174,-0.510324456296868,0.00469753975600646,0.150080287517834,-0.0046889153229868
0.117228853407829,-0.403965294481262,-0.00472083617186328,-1.06436879678437,0.00473075181833755,-0.510324760288077,0.00473019637167135,0.150078742015029,-0.00472139161852948
0.118041852904894,-0.403967242810668,-0.00475352519461639,-1.06436948618982,0.00476364816599787,-0.510325068349924,0.00476308109944292,0.150077175029229,-0.00475409226117134
0.118860490674132,-0.403969218222209,-0.00478643985903251,-1.06437018501902,0.00479677448446408,-0.510325380534598,0.0047961955551685,0.150075586262212,-0.00478701878832808
0.1196848058178,-0.403971221091827,-0.00481958170773515,-1.06437089339835,0.00483013240655358,-0.510325696894891,0.00482954136659815,0.15007397541163,-0.00482017274769057
0.120514837709331,-0.403973251800667,-0.00485295229358041,-1.06437161145582,0.00486372357718836,-0.5103260174842,0.00486312017348107,0.15007234217095,-0.00485355569728769
0.12135062599522,-0.403975310735149,-0.00488655317971834,-1.06437233932108,0.004897549653495,-0.510326342356536,0.00489693362766338,0.150070686229394,-0.00488716920554996
0.122192210596917,-0.403977398287044,-0.0049203859396544,-1.06437307712546,0.00493161230490546,-0.510326671566527,0.00493098339318675,0.150069007271885,-0.00492101485137311
0.123039631712731,-0.403979514853542,-0.00495445215731094,-1.06437382500195,0.00496591321325884,-0.510327005169423,0.00496527114638781,0.150067304978984,-0.00495509422418197
0.123892929819754,-0.403981660837334,-0.00498875342708929,-1.06437458308527,0.00500045407290444,-0.5103273432211,0.00499979857599896,0.150065579026834,-0.00498940892399477
0.124752145675793,-0.403983836646678,-0.00502329135393173,-1.06437535151184,0.00503523659080554,-0.510327685778066,0.00503456738324973,0.150063829087094,-0.00502396056148754
0.125617320321316,-0.403986042695487,-0.00505806755338381,-1.06437613041983,0.00507026248664445,-0.510328032897466,0.00506957928196945,0.150062054826882,-0.00505875075805881
0.126488495081411,-0.403988279403395,-0.0050930836516568,-1.06437691994919,0.00510553349292867,-0.510328384637087,0.00510483599869088,0.15006025590871,-0.0050937811458946
0.127365711567764,-0.403990547195845,-0.00512834128569046,-1.06437772024163,0.00514105135509786,-0.510328741055359,0.0051403392727547,0.150058431990422,-0.00512905336803361
0.128249011680643,-0.403992846504166,-0.00516384210321596,-1.06437853144066,0.00517681783163234,-0.510329102211365,0.0051760908564155,0.150056582725129,-0.0051645690784328
0.129138437610901,-0.403995177765648,-0.00519958776281884,-1.06437935369164,0.00521283469416225,-0.510329468164843,0.00521209251494818,0.150054707761146,-0.00520032994203291
0.130034031841991,-0.403997541423635,-0.0052355799340025,-1.06438018714174,0.00524910372757829,-0.510329838976188,0.00524834602675611,0.150052806741921,-0.00523633763482468
0.130935837151994,-0.403999937927599,-0.0052718202972515,-1.06438103194003,0.00528562673014313,-0.510330214706461,0.00528485318347983,0.150050879305975,-0.00527259384391479
0.131843896615665,-0.404002367733228,-0.00530831054409532,-1.06438188823745,0.00532240551360449,-0.510330595417392,0.00532161579010724,0.150048925086828,-0.00530910026759257
0.132758253606487,-0.404004831302511,-0.00534505237717224,-1.06438275618683,0.00535944190330899,-0.510330981171381,0.0053586356650847,0.150046943712937,-0.00534585861539653
0.133678951798747,-0.404007329103824,-0.00538204751029317,-1.06438363594295,0.00539673773831736,-0.510331372031508,0.00539591464042927,0.150044934807618,-0.00538287060818126
0.134606035169616,-0.404009861612018,-0.00541929766850608,-1.06438452766253,0.00543429487152099,-0.510331768061532,0.00543345456184233,0.150042897988985,-0.00542013797818474
0.135539548001256,-0.404012429308508,-0.00545680458816022,-1.06438543150428,0.00547211516975932,-0.510332169325898,0.00547125728882397,0.15004083286987,-0.00545766246909557
0.136479534882933,-0.404015032681363,-0.00549457001697065,-1.06438634762886,0.00551020051393894,-0.510332575889738,0.00550932469478896,0.150038739057757,-0.00549544583612064
0.137426040713143,-0.404017672225397,-0.00553259571408296,-1.06438727619898,0.00554855279915367,-0.51033298781888,0.00554765866718364,0.150036616154704,-0.00553348984605299
0.138379110701763,-0.404020348442262,-0.00557088345013808,-1.06438821737938,0.00558717393480587,-0.510333405179848,0.00558626110760416,0.150034463757273,-0.00557179627733979
0.139338790372205,-0.404023061840541,-0.00560943500733725,-1.06438917133686,0.00562606584472927,-0.510333828039864,0.00562513393191589,0.150032281456451,-0.00561036692015064
0.140305125563594,-0.404025812935844,-0.00564825217950719,-1.06439013824027,0.00566523046731291,-0.510334256466856,0.00566427907037409,0.150030068837574,-0.00564920357644601
