Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.13066278958777,-0.00259405746918241,-0.399323810657627,0.00259764953854498,-0.812557265149169,0.00259780294961783,-0.282570664903772,-0.00259390405810956
0.100693514841637,0.130662147572108,-0.00261203314785408,-0.39932408457001,0.00261570035966341,-0.812557682551431,0.00261585698030712,-0.282571450409312,-0.00261187652721037
0.10139183931163,0.130661496628228,-0.00263013318666665,-0.399324362235182,0.00263387711124309,-0.812558105701834,0.00263403700854433,-0.282572246838425,-0.0026299732893654
0.102095006765465,0.130660836632078,-0.00264835844170375,-0.399324643703711,0.00265218068212854,-0.812558534678671,0.00265234392457409,-0.282573054342882,-0.0026481951992582
0.102803050789954,0.130660167457888,-0.00266670977485245,-0.399324929026823,0.00267061196764915,-0.812558969561275,0.00267077862515501,-0.282573873076564,-0.00266654311734659
0.103516005204838,0.130659488978139,-0.00268518805384051,-0.399325218256412,0.00268917186967073,-0.812559410430034,0.00268934201361187,-0.282574703195482,-0.00268501790989937
0.104233904064403,0.130658801063549,-0.00270379415227415,-0.399325511445042,0.00270786129664755,-0.812559857366404,0.00270803499988831,-0.282575544857813,-0.00270362044903339
0.104956781659108,0.13065810358304,-0.00272252894967585,-0.39932580864596,0.00272668116367485,-0.812560310452926,0.0027268585005999,-0.282576398223926,-0.00272235161275081
0.105684672517218,0.130657396403716,-0.0027413933315224,-0.399326109913103,0.00274563239254193,-0.812560769773234,0.00274581343908792,-0.282577263456415,-0.00274121228497642
0.106417611406461,0.130656679390841,-0.00276038818928315,-0.399326415301104,0.00276471591178563,-0.812561235412072,0.00276490074547348,-0.282578140720128,-0.0027602033555953
0.10715563333568,0.130655952407808,-0.00277951442045835,-0.399326724865302,0.00278393265674444,-0.812561707455307,0.00278412135671229,-0.282579030182197,-0.0027793257204905
0.107898773556513,0.130655215316118,-0.002798772928618,-0.399327038661753,0.00280328356961306,-0.812562185989945,0.00280347621664994,-0.282579932012074,-0.00279858028158112
0.108647067565072,0.130654467975351,-0.00281816462344046,-0.399327356747233,0.0028227695994975,-0.812562671104141,0.00282296627607764,-0.282580846381558,-0.00281796794686032
0.109400551103639,0.130653710243141,-0.00283769042075171,-0.399327679179248,0.00284239170247075,-0.812563162887218,0.00284259249278866,-0.282581773464829,-0.0028374896304338
0.110159260162376,0.130652941975148,-0.0028573512425644,-0.399328006016046,0.00286215084162895,-0.812563661429679,0.00286235583163515,-0.282582713438485,-0.0028571462525582
0.11092323098104,0.130652163025033,-0.00287714801711749,-0.399328337316623,0.00288204798714812,-0.812564166823222,0.00288225726458571,-0.282583666481567,-0.00287693873967989
0.111692500050717,0.130651373244426,-0.0028970816789157,-0.399328673140729,0.00290208411634141,-0.812564679160756,0.00290229777078333,-0.282584632775601,-0.00289686802447379
0.112467104115564,0.130650572482903,-0.00291715316876953,-0.399329013548884,0.00292226021371706,-0.812565198536414,0.00292247833660406,-0.282585612504627,-0.00291693504588253
0.113247080174565,0.130649760587955,-0.0029373634338352,-0.399329358602379,0.00294257727103667,-0.81256572504557,0.00294279995571627,-0.282586605855237,-0.00293714074915561
