Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,-1.10817680642492,7.04816674956116e-06,1.14140941823984e-16,-6.46540559680093e-19,0.554039461088148,-4.35326650519152e-07,0.755986015203579,-0.0105636487602861
0.100693514841637,-1.10817880001564,7.19561146843989e-06,1.14140969100035e-16,-6.5103150153896e-19,0.554039778835955,-4.44438776434075e-07,0.755984453254486,-0.010636925390806
0.10139183931163,-1.10818082122502,7.34613762327224e-06,1.14140996742916e-16,-6.55553736486826e-19,0.55404010100193,-4.53741521985393e-07,0.755982869487276,-0.0107107105383354
0.102095006765465,-1.10818287043388,7.49980950592172e-06,1.14141024757377e-16,-6.60107484615349e-19,0.554040427647444,-4.63238870871893e-07,0.755981263596098,-0.0107850077362815
0.102803050789954,-1.1081849480282,7.65669274579994e-06,1.14141053148221e-16,-6.6469296760595e-19,0.554040758834721,-4.72934889915108e-07,0.755979635270782,-0.0108598205426913
0.103516005204838,-1.10818705439927,7.81685433776796e-06,1.14141081920311e-16,-6.69310408742152e-19,0.554041094626846,-4.82833730788834e-07,0.755977984196781,-0.0109351525404244
0.104233904064403,-1.1081891899437,7.98036267021796e-06,1.14141111078564e-16,-6.73960032922007e-19,0.554041435087779,-4.92939631764264e-07,0.755976310055105,-0.0110110073373277
0.104956781659108,-1.10819135506353,8.14728755411248e-06,1.14141140627956e-16,-6.78642066670642e-19,0.554041780282367,-5.03256919552261e-07,0.755974612522259,-0.0110873885664119
0.105684672517218,-1.10819355016624,8.31770025221112e-06,1.14141170573522e-16,-6.83356738152916e-19,0.554042130276353,-5.13790011090129e-07,0.755972891270178,-0.0111642998860282
0.106417611406461,-1.10819577566493,8.49167350932406e-06,1.14141200920354e-16,-6.88104277186206e-19,0.554042485136395,-5.24543415461945e-07,0.755971145966162,-0.0112417449800469
0.10715563333568,-1.10819803197827,8.66928158282931e-06,1.14141231673606e-16,-6.92884915253292e-19,0.554042844930072,-5.35521735794617e-07,0.755969376272809,-0.0113197275580376
0.107898773556513,-1.10820031953067,8.85060027402268e-06,1.14141262838487e-16,-6.97698885515371e-19,0.554043209725901,-5.46729671214649e-07,0.755967581847948,-0.0113982513554497
0.108647067565072,-1.10820263875232,9.03570696004358e-06,1.14141294420271e-16,-7.02546422825189e-19,0.554043579593349,-5.5817201884828e-07,0.75596576234457,-0.0114773201337951
0.109400551103639,-1.10820499007926,9.22468062648785e-06,1.1414132642429e-16,-7.07427763740287e-19,0.554043954602844,-5.69853675856311e-07,0.755963917410761,-0.0115569376808317
0.110159260162376,-1.10820737395347,9.41760190057567e-06,1.14141358855938e-16,-7.12343146536381e-19,0.554044334825789,-5.81779641515776e-07,0.755962046689627,-0.0116371078107489
0.11092323098104,-1.10820979082295,9.61455308520071e-06,1.1414139172067e-16,-7.17292811220857e-19,0.554044720334578,-5.93955019348447e-07,0.755960149819227,-0.0117178343643534
0.111692500050717,-1.10821224114178,9.81561819350663e-06,1.14141425024003e-16,-7.22276999546389e-19,0.554045111202609,-6.06385019271891e-07,0.755958226432498,-0.0117991212092571
0.112467104115564,-1.10821472537024,1.0020882984213e-05,1.14141458771518e-16,-7.27295955024701e-19,0.554045507504293,-6.19074959825119e-07,0.755956276157183,-0.0118809722400663
0.113247080174565,-1.10821724397486,1.02304349976975e-05,1.14141492968858e-16,-7.3234992294043e-19,0.554045909315076,-6.32030270413322e-07,0.755954298615753,-0.0119633913785721
0.114032465483296,-1.1082197974285,1.04443635928139e-05,1.1414152762173e-16,-7.37439150365146e-19,0.554046316711446,-6.45256493627192e-07,0.755952293425339,-0.0120463825739419
0.114823297555707,-1.10822238621046,1.06627599843617e-05,1.14141562735905e-16,-7.42563886171474e-19,0.554046729770951,-6.58759287577859e-07,0.755950260197643,-0.0121299498029129
0.115619614165913,-1.10822501080654,1.08857172816529e-05,1.14141598317218e-16,-7.47724381047395e-19,0.554047148572214,-6.72544428320307e-07,0.755948198538872,-0.0122140970699868
0.116421453349997,-1.10822767170915,1.11133305272099e-05,1.14141634371569e-16,-7.52920887510609e-19,0.554047573194945,-6.86617812264631e-07,0.755946108049652,-0.0122988284076251
0.117228853407829,-1.10823036941738,1.13456967370806e-05,1.14141670904924e-16,-7.5815365992312e-19,0.554048003719959,-7.00985458708739e-07,0.755943988324948,-0.0123841478764475
0.118041852904894,-1.10823310443708,1.15829149412577e-05,1.14141707923315e-16,-7.63422954505887e-19,0.55404844022919,-7.15653512391862e-07,0.755941838953987,-0.0124700595654298
0.118860490674132,-1.10823587728098,1.18250862254782e-05,1.14141745432839e-16,-7.68729029353655e-19,0.554048882805706,-7.30628246061946e-07,0.755939659520168,-0.0125565675921048
0.1196848058178,-1.10823868846875,1.20723137733425e-05,1.14141783439662e-16,-7.74072144449905e-19,0.554049331533726,-7.45916063178351e-07,0.755937449600985,-0.0126436761027635
0.120514837709331,-1.10824153852711,1.23247029099188e-05,1.14141821950015e-16,-7.79452561681978e-19,0.554049786498632,-7.61523500604142e-07,0.755935208767936,-0.0127313892726588
0.12135062599522,-1.10824442798992,1.25823611455272e-05,1.14141860970198e-16,-7.84870544856287e-19,0.554050247786992,-7.77457231364298e-07,0.755932936586443,-0.0128197113062099
0.122192210596917,-1.10824735739827,1.28453982210508e-05,1.14141900506578e-16,-7.90326359713748e-19,0.554050715486568,-7.93724067495866e-07,0.755930632615758,-0.0129086464372082
0.123039631712731,-1.10825032730056,1.31139261538016e-05,1.14141940565592e-16,-7.95820273945286e-19,0.55405118968634,-8.10330962908515e-07,0.755928296408875,-0.0129981989290251
0.123892929819754,-1.10825333825265,1.33880592844693e-05,1.14141981153743e-16,-8.01352557207558e-19,0.554051670476518,-8.27285016354387e-07,0.755925927512445,-0.0130883730748214
0.124752145675793,-1.10825639081787,1.36679143248192e-05,1.14142022277607e-16,-8.06923481138769e-19,0.554052157948559,-8.44593474397942e-07,0.755923525466677,-0.0131791731977574
0.125617320321316,-1.10825948556722,1.39536104068611e-05,1.14142063943825e-16,-8.12533319374683e-19,0.554052652195189,-8.62263734529786e-07,0.755921089805249,-0.0132706036512053
0.126488495081411,-1.10826262307937,1.42452691321987e-05,1.14142106159113e-16,-8.18182347564767e-19,0.554053153310413,-8.80303348245806e-07,0.755918620055212,-0.0133626688189631
0.127365711567764,-1.10826580394085,1.45430146233222e-05,1.14142148930253e-16,-8.23870843388505e-19,0.554053661389539,-8.98720024270286e-07,0.755916115736897,-0.0134553731154692
0.128249011680643,-1.1082690287461,1.48469735752055e-05,1.141421922641e-16,-8.29599086571856e-19,0.554054176529192,-9.17521631822391e-07,0.755913576363811,-0.01354872098602
0.129138437610901,-1.10827229809756,1.51572753083057e-05,1.14142236167579e-16,-8.35367358903894e-19,0.554054698827335,-9.36716203913876e-07,0.755911001442545,-0.0136427169069876
0.130034031841991,-1.10827561260585,1.54740518225616e-05,1.14142280647687e-16,-8.41175944253592e-19,0.554055228383286,-9.56311940768229e-07,0.755908390472672,-0.0137373653860402
0.130935837151994,-1.10827897288977,1.579743785253e-05,1.14142325711493e-16,-8.47025128586778e-19,0.554055765297734,-9.76317213283173e-07,0.755905742946643,-0.0138326709623631
0.131843896615665,-1.10828237957651,1.61275709235353e-05,1.14142371366135e-16,-8.52915199983266e-19,0.554056309672763,-9.96740566569509e-07,0.755903058349683,-0.0139286382068823
0.132758253606487,-1.10828583330169,1.64645914090406e-05,1.14142417618827e-16,-8.58846448654143e-19,0.554056861611867,-1.01759072352985e-06,0.755900336159691,-0.0140252717224893
0.133678951798747,-1.10828933470949,1.68086425892527e-05,1.14142464476853e-16,-8.64819166959235e-19,0.554057421219973,-1.03887658859693e-06,0.755897575847129,-0.0141225761442669
0.134606035169616,-1.10829288445279,1.71598707105897e-05,1.1414251194757e-16,-8.70833649424748e-19,0.554057988603457,-1.06060725144769e-06,0.755894776874915,-0.0142205561397178
0.135539548001256,-1.10829648319322,1.75184250469917e-05,1.14142560038408e-16,-8.76890192761082e-19,0.554058563870166,-1.08279199086125e-06,0.755891938698317,-0.0143192164089941
0.136479534882933,-1.10830013160134,1.7884457961595e-05,1.14142608756871e-16,-8.8298909588081e-19,0.554059147129436,-1.1054402786273e-06,0.755889060764832,-0.0144185616851282
0.137426040713143,-1.1083038303567,1.82581249705271e-05,1.14142658110534e-16,-8.89130659916869e-19,0.554059738492117,-1.12856178354284e-06,0.755886142514085,-0.0145185967342666
0.138379110701763,-1.10830758014801,1.86395848073839e-05,1.14142708107047e-16,-8.95315188240904e-19,0.55406033807059,-1.15216637550271e-06,0.755883183377706,-0.0146193263559038
0.139338790372205,-1.10831138167322,1.90289994892595e-05,1.14142758754134e-16,-9.01542986481806e-19,0.554060945978789,-1.17626412963513e-06,0.755880182779216,-0.0147207553831193
0.140305125563594,-1.10831523563964,1.9426534384151e-05,1.14142810059591e-16,-9.07814362544448e-19,0.55406156233222,-1.20086533057263e-06,0.755877140133911,-0.0148228886828152
0.141278162432955,-1.10831914276408,1.98323582795146e-05,1.14142862031289e-16,-9.14129626628583e-19,0.554062187247988,-1.22598047677322e-06,0.755874054848737,-0.0149257311559563
0.14225794745742,-1.10832310377296,2.02466434524873e-05,1.14142914677173e-16,-9.20489091247961e-19,0.554062820844815,-1.25162028496821e-06,0.755870926322172,-0.0150292877378116
0.143244527436446,-1.10832711940245,2.06695657412048e-05,1.14142968005261e-16,-9.26893071249637e-19,0.554063463243061,-1.27779569463957e-06,0.755867753944101,-0.0151335633981976
0.14423794949405,-1.10833119039856,2.11013046179792e-05,1.14143022023645e-16,-9.33341883833462e-19,0.554064114564751,-1.30451787264813e-06,0.755864537095691,-0.0152385631417231
0.145238261081064,-1.10833531751731,2.15420432633645e-05,1.1414307674049e-16,-9.39835848571773e-19,0.554064774933594,-1.33179821793991e-06,0.755861275149264,-0.0153442920080366
0.146245509977397,-1.10833950152483,2.19919686424014e-05,1.14143132164038e-16,-9.46375287429304e-19,0.554065444475006,-1.35964836633223e-06,0.755857967468165,-0.0154507550720743
