Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,-0.30003692658392,1.81285310125665e-06,-3.46862921794433e-17,8.04821722174039e-20,-3.46862921794433e-17,8.04821722174037e-20,0.266433213273437,-0.00131256076504626
0.100693514841637,-0.300037439353709,1.8507769016414e-06,-3.46863312173571e-17,8.10428158896502e-20,-3.46863312173571e-17,8.10428158896502e-20,0.266433338041163,-0.00132167884724918
0.10139183931163,-0.300037959227176,1.88949325696276e-06,-3.46863707948088e-17,8.16073996188531e-20,-3.46863707948088e-17,8.16073996188531e-20,0.266433464516531,-0.00133086048291039
0.102095006765465,-0.300038486302265,1.92901870287379e-06,-3.46864109192015e-17,8.21759518100186e-20,-3.46864109192015e-17,8.21759518100192e-20,0.266433592722504,-0.00134010611938319
0.102803050789954,-0.300039020678257,1.96937011904229e-06,-3.46864515980388e-17,8.27485010875146e-20,-3.46864515980388e-17,8.27485010875144e-20,0.266433722682341,-0.00134941620725931
0.103516005204838,-0.300039562455786,2.01056473627878e-06,-3.46864928389253e-17,8.33250762970526e-20,-3.46864928389254e-17,8.33250762970526e-20,0.266433854419602,-0.00135879120039415
0.104233904064403,-0.30004011173686,2.0526201438293e-06,-3.46865346495686e-17,8.39057065076931e-20,-3.46865346495686e-17,8.39057065076933e-20,0.26643398795815,-0.00136823155593227
0.104956781659108,-0.300040668624881,2.09555429677571e-06,-3.46865770377802e-17,8.44904210138729e-20,-3.46865770377802e-17,8.4490421013873e-20,0.266434123322158,-0.00137773773433303
0.105684672517218,-0.300041233224659,2.13938552358871e-06,-3.46866200114771e-17,8.50792493374539e-20,-3.46866200114771e-17,8.50792493374539e-20,0.26643426053611,-0.00138731019939656
0.106417611406461,-0.300041805642433,2.18413253389935e-06,-3.46866635786831e-17,8.56722212298013e-20,-3.46866635786831e-17,8.56722212298017e-20,0.266434399624805,-0.00139694941828989
0.10715563333568,-0.300042385985892,2.22981442633483e-06,-3.46867077475301e-17,8.62693666738811e-20,-3.46867077475301e-17,8.62693666738815e-20,0.266434540613359,-0.00140665586157339
0.107898773556513,-0.30004297436419,2.27645069662136e-06,-3.46867525262598e-17,8.68707158863865e-20,-3.46867525262598e-17,8.68707158863865e-20,0.266434683527213,-0.00141643000322739
0.108647067565072,-0.30004357088797,2.32406124573564e-06,-3.46867979232248e-17,8.74762993198857e-20,-3.46867979232248e-17,8.74762993198857e-20,0.266434828392134,-0.00142627232067908
0.109400551103639,-0.30004417566938,2.37266638832695e-06,-3.46868439468901e-17,8.80861476650001e-20,-3.46868439468901e-17,8.80861476650003e-20,0.266434975234217,-0.0014361832948297
0.110159260162376,-0.300044788822097,2.42228686125195e-06,-3.46868906058347e-17,8.87002918526021e-20,-3.46868906058347e-17,8.87002918526021e-20,0.266435124079894,-0.00144616341008187
0.11092323098104,-0.300045410461344,2.47294383232122e-06,-3.46869379087532e-17,8.93187630560452e-20,-3.46869379087532e-17,8.9318763056045e-20,0.266435274955932,-0.0014562131543673
0.111692500050717,-0.300046040703911,2.52465890916709e-06,-3.46869858644569e-17,8.99415926934181e-20,-3.46869858644569e-17,8.99415926934181e-20,0.26643542788944,-0.00146633301917465
0.112467104115564,-0.300046679668177,2.57745414837876e-06,-3.46870344818755e-17,9.05688124298268e-20,-3.46870344818755e-17,9.0568812429827e-20,0.266435582907873,-0.00147652349957778
0.113247080174565,-0.300047327474132,2.63135206472406e-06,-3.46870837700588e-17,9.12004541797014e-20,-3.46870837700588e-17,9.12004541797014e-20,0.266435740039036,-0.00148678509426411
0.114032465483296,-0.300047984243396,2.68637564067309e-06,-3.4687133738178e-17,9.18365501091377e-20,-3.4687133738178e-17,9.18365501091379e-20,0.266435899311087,-0.00149711830556338
0.114823297555707,-0.30004865009924,2.74254833601204e-06,-3.46871843955273e-17,9.24771326382587e-20,-3.46871843955273e-17,9.24771326382587e-20,0.26643606075254,-0.00150752363947659
0.115619614165913,-0.300049325166613,2.79989409769643e-06,-3.46872357515259e-17,9.3122234443611e-20,-3.46872357515259e-17,9.31222344436112e-20,0.266436224392272,-0.00151800160570529
0.116421453349997,-0.300050009572156,2.85843736994723e-06,-3.46872878157188e-17,9.37718884605899e-20,-3.46872878157188e-17,9.37718884605897e-20,0.266436390259525,-0.00152855271768108
0.117228853407829,-0.300050703444234,2.91820310446486e-06,-3.46873405977792e-17,9.44261278858903e-20,-3.46873405977792e-17,9.44261278858905e-20,0.26643655838391,-0.00153917749259545
0.118041852904894,-0.300051406912949,2.97921677094165e-06,-3.46873941075098e-17,9.50849861799941e-20,-3.46873941075098e-17,9.50849861799943e-20,0.266436728795411,-0.00154987645142982
0.118860490674132,-0.300052120110172,3.04150436770956e-06,-3.46874483548443e-17,9.57484970696818e-20,-3.46874483548443e-17,9.57484970696818e-20,0.266436901524393,-0.00156065011898599
0.1196848058178,-0.30005284316956,3.1050924326724e-06,-3.46875033498495e-17,9.64166945505799e-20,-3.46875033498495e-17,9.64166945505799e-20,0.266437076601598,-0.00157149902391677
0.120514837709331,-0.300053576226582,3.1700080544185e-06,-3.46875591027266e-17,9.7089612889738e-20,-3.46875591027266e-17,9.70896128897382e-20,0.266437254058157,-0.00158242369875698
0.12135062599522,-0.300054319418541,3.23627888357964e-06,-3.46876156238133e-17,9.77672866282387e-20,-3.46876156238133e-17,9.77672866282391e-20,0.266437433925593,-0.00159342467995465
0.122192210596917,-0.300055072884603,3.3039331443982e-06,-3.46876729235851e-17,9.84497505838404e-20,-3.46876729235851e-17,9.84497505838402e-20,0.266437616235819,-0.00160450250790269
0.123039631712731,-0.300055836765814,3.37299964657187e-06,-3.46877310126574e-17,9.91370398536504e-20,-3.46877310126574e-17,9.91370398536508e-20,0.266437801021151,-0.00161565772697066
0.123892929819754,-0.300056611205133,3.44350779728914e-06,-3.46877899017872e-17,9.98291898168365e-20,-3.46877899017872e-17,9.98291898168365e-20,0.266437988314307,-0.00162689088553704
0.124752145675793,-0.30005739634745,3.51548761355971e-06,-3.46878496018749e-17,1.0052623613737e-19,-3.46878496018749e-17,1.0052623613737e-19,0.266438178148411,-0.00163820253602167
0.125617320321316,-0.300058192339615,3.58896973475659e-06,-3.46879101239659e-17,1.01228214766803e-19,-3.46879101239659e-17,1.01228214766803e-19,0.266438370557001,-0.00164959323491857
