Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,-0.569770792476589,-0.0024070233832329,1.08033566434209,-0.00241133507719033,0.0803092151219051,-0.00241095123161896,0.430255656743599,-0.00240740722880427
0.100693514841637,-0.569771666500199,-0.00242369827244555,1.08033626928285,-0.00242810016401273,0.0803094520995025,-0.00242770828906578,0.430255150683146,-0.00242409014739251
0.10139183931163,-0.569772552678179,-0.00244048842372435,1.08033688257733,-0.00244498239789217,0.0803096923140361,-0.00244458232578111,0.430254637585113,-0.00244088849583541
0.102095006765465,-0.569773451179396,-0.00245739462845211,1.08033750433996,-0.00246198260953893,0.0803099358088452,-0.002461574168975,0.430254117351719,-0.00245780306901605
0.102803050789954,-0.569774362175064,-0.0024744176833329,1.08033813468671,-0.0024791016358028,0.0803101826278252,-0.00247868465192415,0.430253589883823,-0.00247483466721155
0.103516005204838,-0.569775285838769,-0.00249155839042547,1.08033877373512,-0.00249634031972333,0.0803104328154326,-0.00249591461402075,0.430253055080914,-0.00249198409612805
0.104233904064403,-0.569776222346504,-0.00250881755717679,1.08033942160428,-0.00251369951058071,0.0803106864166927,-0.00251326490082176,0.430252512841084,-0.00250925216693575
0.104956781659108,-0.569777171876704,-0.00252619599645577,1.08034007841492,-0.00253118006394723,0.0803109434772058,-0.00253073636409877,0.430251963061013,-0.00252663969630423
0.105684672517218,-0.569778134610275,-0.00254369452658714,1.08034074428938,-0.00254878284173903,0.0803112040431533,-0.00254832986188826,0.430251405635948,-0.00254414750643792
0.106417611406461,-0.569779110730634,-0.00256131397138556,1.08034141935162,-0.00256650871226859,0.0803114681613052,-0.00256604625854234,0.430250840459683,-0.0025617764251118
0.10715563333568,-0.56978010042374,-0.00257905516018965,1.08034210372731,-0.00258435855029762,0.0803117358790257,-0.00258388642478005,0.430250267424543,-0.00257952728570722
0.107898773556513,-0.569781103878131,-0.00259691892789649,1.08034279754377,-0.00260233323709062,0.0803120072442809,-0.00260185123773916,0.430249686421355,-0.00259740092724794
0.108647067565072,-0.569782121284956,-0.00261490611499601,1.08034350093004,-0.00262043366046886,0.0803122823056449,-0.00261994158102842,0.430249097339436,-0.00261539819443644
0.109400551103639,-0.569783152838017,-0.00263301756760574,1.08034421401689,-0.00263866071486496,0.0803125611123069,-0.00263815834478045,0.430248500066568,-0.00263351993769026
0.110159260162376,-0.569784198733799,-0.00265125413750562,1.08034493693685,-0.00265701530137809,0.0803128437140785,-0.002656502425705,0.430247894488977,-0.00265176701317871
0.11092323098104,-0.569785259171512,-0.00266961668217285,1.08034566982423,-0.00267549832782962,0.0803131301613993,-0.00267497472714286,0.430247280491314,-0.0026701402828596
0.111692500050717,-0.569786334353128,-0.00268810606481707,1.0803464128151,-0.00269411070881947,0.0803134205053449,-0.00269357615912026,0.430246657956628,-0.00268864061451628
0.112467104115564,-0.569787424483416,-0.00270672315441572,1.0803471660474,-0.00271285336578302,0.080313714797635,-0.00271230763840387,0.43024602676635,-0.00270726888179487
0.113247080174565,-0.569788529769983,-0.00272546882574934,1.08034792966089,-0.00273172722704843,0.0803140130906373,-0.00273117008855624,0.430245386800268,-0.00272602596424153
0.114032465483296,-0.569789650423313,-0.00274434395943713,1.08034870379719,-0.00275073322789495,0.0803143154373779,-0.00275016443999191,0.430244737936501,-0.00274491274734016
0.114823297555707,-0.569790786656808,-0.00276334944197276,1.08034948859984,-0.00276987231061142,0.0803146218915463,-0.00276929163003411,0.430244080051483,-0.00276393012255007
0.115619614165913,-0.569791938686823,-0.00278248616576019,1.08035028421426,-0.00278914542455564,0.0803149325075038,-0.00278855260297187,0.430243413019936,-0.00278307898734396
0.116421453349997,-0.569793106732714,-0.00280175502914967,1.08035109078785,-0.0028085535262143,0.0803152473402904,-0.00280794831011789,0.430242736714843,-0.00280236024524608
0.117228853407829,-0.569794291016875,-0.00282115693647389,1.08035190846994,-0.00282809757926352,0.0803155664456314,-0.0028274797098669,0.43024205100743,-0.00282177480587052
0.118041852904894,-0.569795491764777,-0.00284069279808431,1.08035273741186,-0.00284777855463012,0.0803158898799463,-0.00284714776775468,0.430241355767139,-0.00284132358495975
0.118860490674132,-0.569796709205019,-0.00286036353038759,1.08035357776698,-0.00286759743055335,0.0803162177003542,-0.00286695345651762,0.430240650861604,-0.00286100750442332
0.1196848058178,-0.569797943569365,-0.00288017005588217,1.08035442969067,-0.00288755519264754,0.0803165499646826,-0.00288689775615296,0.430239936156625,-0.00288082749237676
0.120514837709331,-0.569799195092786,-0.00290011330319502,1.0803552933404,-0.00290765283396522,0.0803168867314748,-0.0029069816539796,0.430239211516143,-0.00290078448318064
0.12135062599522,-0.569800464013509,-0.00292019420711849,1.08035616887572,-0.00292789135506099,0.080317228059997,-0.00292720614469959,0.430238476802217,-0.00292087941747989
0.122192210596917,-0.569801750573061,-0.00294041370864731,1.0803570564583,-0.00294827176405605,0.0803175740102451,-0.00294757223046017,0.430237731874993,-0.00294111324224319
0.123039631712731,-0.56980305501631,-0.00296077275501573,1.08035795625195,-0.00296879507670355,0.0803179246429538,-0.00296808092091663,0.430236976592684,-0.00296148691080264
0.123892929819754,-0.569804377591518,-0.00298127229973481,1.08035886842266,-0.00298946231645442,0.0803182800196035,-0.00298873323329561,0.430236210811537,-0.00298200138289362
0.124752145675793,-0.569805718550381,-0.00300191330262983,1.08035979313862,-0.00301027451452412,0.0803186402024273,-0.00300953019245921,0.43023543438581,-0.00300265762469474
0.125617320321316,-0.56980707814808,-0.00302269672987777,1.08036073057024,-0.00303123270996006,0.08031900525442,-0.00303047283096975,0.430234647167746,-0.00302345660886809
0.126488495081411,-0.569808456643328,-0.00304362355404511,1.08036168089021,-0.00305233794970967,0.0803193752393439,-0.0030515621891552,0.430233849007538,-0.00304439931459958
0.127365711567764,-0.569809854298422,-0.00306469475412547,1.08036264427347,-0.00307359128868931,0.0803197502217387,-0.00307279931517526,0.430233039753311,-0.00306548672763952
0.128249011680643,-0.569811271379283,-0.00308591131557764,1.0803636208973,-0.00309499378985397,0.0803201302669275,-0.00309418526508821,0.430232219251084,-0.00308671984034339
0.129138437610901,-0.569812708155519,-0.0031072742303636,1.08036461094129,-0.00311654652426763,0.0803205154410255,-0.00311572110291849,0.430231387344748,-0.00310809965171274
0.130034031841991,-0.569814164900462,-0.00312878449698664,1.08036561458744,-0.00313825057117447,0.0803209058109474,-0.00313740790072484,0.430230543876034,-0.00312962716743627
