Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.212791820954573,-0.000550600652721381,-0.0314123611250844,0.000552114437647812,-0.484932562877046,0.000552166645033107,-0.240728380797389,-0.000550548445336087
0.100693514841637,0.212791697547656,-0.000554415263316468,-0.0314126046839578,0.000555960718935793,-0.484932882414742,0.000556014014988565,-0.240728580183129,-0.000554361967263697
0.10139183931163,0.212791572424206,-0.000558256247166325,-0.0314128516064852,0.000559834035464776,-0.484933206372185,0.000559888442814948,-0.240728782341494,-0.000558201839816153
0.102095006765465,0.212791445560365,-0.000562123785455817,-0.0314131019387497,0.000563734582235057,-0.484933534810119,0.000563790123980449,-0.240728987311005,-0.000562068243710424
0.102803050789954,0.21279131693194,-0.000566018060590115,-0.0314133557274551,0.000567662555754802,-0.48493386779011,0.000567719255470719,-0.240729195130715,-0.000565961360874199
0.103516005204838,0.212791186514407,-0.000569939256202395,-0.0314136130199344,0.000571618154053702,-0.484934205374561,0.000571676035802705,-0.24072940584022,-0.000569881374453392
0.104233904064403,0.212791054282898,-0.000573887557161569,-0.0314138738641578,0.000575601576696801,-0.484934547626719,0.000575660665038689,-0.240729619479664,-0.000573828468819679
0.104956781659108,0.2127909202122,-0.000577863149580052,-0.031414138308741,0.000579613024798461,-0.484934894610689,0.000579673344800448,-0.240729836089747,-0.000577802829578065
0.105684672517218,0.212790784276753,-0.000581866220821574,-0.0314144064029535,0.000583652701036507,-0.484935246391443,0.00058371427828361,-0.240730055711736,-0.000581804643574471
0.106417611406461,0.21279064645064,-0.000585896959509015,-0.0314146781967272,0.000587720809666533,-0.484935603034834,0.000587783670272157,-0.240730278387467,-0.00058583409890339
0.10715563333568,0.212790506707584,-0.000589955555532298,-0.0314149537406648,0.00059181755653637,-0.484935964607606,0.000591881727153113,-0.240730504159357,-0.000589891384915556
0.107898773556513,0.212790365020945,-0.000594042200056284,-0.0314152330860489,0.000595943149100759,-0.484936331177405,0.00059600865693144,-0.240730733070411,-0.000593976692225601
0.108647067565072,0.212790221363713,-0.000598157085528736,-0.0314155162848498,0.000600097796436137,-0.484936702812794,0.000600164669245035,-0.240730965164231,-0.000598090212719839
0.109400551103639,0.212790075708502,-0.000602300405688312,-0.0314158033897358,0.000604281709255679,-0.484937079583259,0.000604349975380003,-0.240731200485021,-0.000602232139563988
0.110159260162376,0.212789928027549,-0.000606472355572577,-0.0314160944540807,0.000608495099924439,-0.48493746155923,0.000608564788286031,-0.2407314390776,-0.000606402667210987
0.11092323098104,0.212789778292702,-0.000610673131526078,-0.0314163895319742,0.000612738182474743,-0.484937848812083,0.000612809322592008,-0.240731680987406,-0.000610601991408815
0.111692500050717,0.212789626475422,-0.000614902931208417,-0.0314166886782299,0.000617011172621714,-0.48493824141416,0.000617083794621789,-0.240731926260509,-0.000614830309208343
0.112467104115564,0.212789472546772,-0.000619161953602401,-0.0314169919483957,0.000621314287779037,-0.484938639438781,0.000621388422410218,-0.240732174943614,-0.00061908781897122
0.113247080174565,0.212789316477414,-0.000623450399022204,-0.0314172993987624,0.00062564774707485,-0.484939042960253,0.000625723425719253,-0.240732427084076,-0.000623374720377802
0.114032465483296,0.212789158237604,-0.000627768469121571,-0.0314176110863734,0.000630011771367883,-0.484939452053883,0.000630089026054362,-0.240732682729906,-0.000627691214435091
0.114823297555707,0.212788997797185,-0.000632116366902032,-0.0314179270690346,0.000634406583263795,-0.484939866795997,0.000634485446681123,-0.240732941929777,-0.000632037503484704
0.115619614165913,0.212788835125582,-0.000636494296721201,-0.0314182474053241,0.000638832407131668,-0.484940287263946,0.000638912912641969,-0.24073320473304,-0.000636413791210899
0.116421453349997,0.212788670191795,-0.000640902464301077,-0.0314185721546016,0.000643289469120724,-0.484940713536124,0.000643371650773186,-0.240733471189727,-0.000640820282648615
0.117228853407829,0.212788502964396,-0.000645341076736359,-0.0314189013770187,0.000647777997177279,-0.484941145691979,0.000647861889722143,-0.240733741350565,-0.000645257184191495
0.118041852904894,0.212788333411519,-0.000649810342502848,-0.0314192351335292,0.00065229822106186,-0.484941583812029,0.00065238385996467,-0.24073401526698,-0.000649724703600038
0.118860490674132,0.212788161500859,-0.000654310471465833,-0.0314195734858987,0.000656850372366562,-0.484942027977873,0.000656937793822719,-0.240734292991115,-0.000654223050009676
0.1196848058178,0.212787987199661,-0.000658841674888533,-0.0314199164967154,0.000661434684532621,-0.484942478272208,0.000661523925482212,-0.240734574575831,-0.000658752433938944
0.120514837709331,0.212787810474718,-0.000663404165440583,-0.0314202642294004,0.000666051392868183,-0.48494293477884,0.000666142491011103,-0.240734860074722,-0.000663313067297663
0.12135062599522,0.212787631292359,-0.000667998157206528,-0.0314206167482179,0.000670700734566325,-0.484943397582703,0.000670793728377729,-0.240735149542125,-0.000667905163395124
0.122192210596917,0.212787449618451,-0.000672623865694352,-0.0314209741182864,0.000675382948723289,-0.484943866769866,0.000675477877469306,-0.240735443033129,-0.000672528936948335
0.123039631712731,0.212787265418384,-0.000677281507844063,-0.0314213364055891,0.000680098276356947,-0.484944342427558,0.000680195180110737,-0.240735740603584,-0.000677184604090272
0.123892929819754,0.212787078657072,-0.000681971302036285,-0.0314217036769848,0.000684846960425491,-0.484944824644172,0.000684945880083622,-0.240736042310115,-0.000681872382378155
0.124752145675793,0.212786889298939,-0.00068669346810089,-0.0314220760002193,0.000689629245846373,-0.484945313509287,0.000689730223145493,-0.240736348210129,-0.000686592490801771
0.125617320321316,0.212786697307919,-0.000691448227325657,-0.0314224534439356,0.000694445379515489,-0.484945809113684,0.000694548457049365,-0.24073665836183,-0.000691345149791783
0.126488495081411,0.212786502647445,-0.000696235802464969,-0.0314228360776865,0.000699295610326588,-0.484946311549355,0.000699400831563455,-0.240736972824223,-0.000696130581228102
0.127365711567764,0.212786305280445,-0.000701056417748539,-0.0314232239719448,0.000704180189190939,-0.484946820909523,0.000704287598491206,-0.240737291657134,-0.000700949008448273
0.128249011680643,0.21278610516933,-0.000705910298890141,-0.0314236171981152,0.000709099369057267,-0.48494733728866,0.000709209011691565,-0.240737614921214,-0.000705800656255843
0.129138437610901,0.212785902275995,-0.000710797673096425,-0.0314240158285463,0.000714053404931914,-0.484947860782496,0.000714165327099503,-0.240737942677955,-0.000710685750928836
0.130034031841991,0.212785696561803,-0.000715718769075693,-0.0314244199365418,0.000719042553899291,-0.484948391488043,0.00071915680274684,-0.240738274989697,-0.000715604520228143
0.130935837151994,0.212785487987585,-0.000720673817046745,-0.0314248295963726,0.000724067075142574,-0.484948929503603,0.000724183698783281,-0.240738611919645,-0.000720557193406038
0.131843896615665,0.212785276513628,-0.000725663048747762,-0.0314252448832888,0.00072912722996466,-0.484949474928793,0.000729246277497793,-0.240738953531877,-0.000725544001214629
0.132758253606487,0.212785062099669,-0.000730686697445164,-0.0314256658735317,0.00073422328180944,-0.484950027864556,0.000734344803340222,-0.240739299891356,-0.000730565175914383
0.133678951798747,0.212784844704888,-0.000735744997942556,-0.0314260926443466,0.000739355496283299,-0.484950588413179,0.000739479542943204,-0.240739651063945,-0.000735620951282651
0.134606035169616,0.2127846242879,-0.000740838186589653,-0.031426525273994,0.000744524141176934,-0.484951156678311,0.000744650765144367,-0.240740007116417,-0.000740711562622219
0.135539548001256,0.212784400806748,-0.000745966501291252,-0.0314269638417636,0.00074972948648741,-0.484951732764979,0.000749858741008818,-0.240740368116467,-0.000745837246769845
0.136479534882933,0.212784174218892,-0.000751130181516229,-0.0314274084279857,0.00075497180444059,-0.484952316779607,0.000755103743851964,-0.240740734132729,-0.000750998242104855
0.137426040713143,0.212783944481205,-0.000756329468306558,-0.0314278591140447,0.000760251369513761,-0.484952908830033,0.000760386049262561,-0.240741105234783,-0.000756194788557757
0.138379110701763,0.212783711549963,-0.000761564604286333,-0.0314283159823917,0.000765568458458646,-0.484953509025525,0.000765705935126166,-0.24074148149317,-0.000761427127618813
0.139338790372205,0.212783475380837,-0.00076683583367084,-0.0314287791165575,0.000770923350324645,-0.484954117476802,0.000771063681648801,-0.240741862979408,-0.000766695502346685
