Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,-0.0837058027520299,-0.00282301137285913,-0.636609121424165,0.00282759268124634,-0.636609121424165,0.00282759268124634,-0.0837058027520299,-0.00282301137285913
0.100693514841637,-0.0837066499012899,-0.0028425702148868,-0.636609570108875,0.00284724736234128,-0.636609570108875,0.00284724736234128,-0.0837066499012899,-0.0028425702148868
0.10139183931163,-0.083707508831013,-0.00286226429880498,-0.636610024965252,0.00286703928826011,-0.636610024965252,0.00286703928826011,-0.083707508831013,-0.00286226429880498
0.102095006765465,-0.0837083797048686,-0.00288209455411759,-0.63661048607715,0.00288696943029643,-0.63661048607715,0.00288696943029643,-0.0837083797048686,-0.00288209455411759
0.102803050789954,-0.083709262688795,-0.00290206191659827,-0.636610953529535,0.00290703876688303,-0.636610953529535,0.00290703876688303,-0.083709262688795,-0.00290206191659827
0.103516005204838,-0.0837101579510322,-0.00292216732833012,-0.636611427408494,0.00292724828364965,-0.636611427408494,0.00292724828364965,-0.0837101579510322,-0.00292216732833012
0.104233904064403,-0.0837110656621522,-0.00294241173774565,-0.636611907801256,0.00294759897348129,-0.636611907801256,0.00294759897348129,-0.0837110656621522,-0.00294241173774565
0.104956781659108,-0.0837119859950929,-0.00296279609966705,-0.636612394796199,0.00296809183657722,-0.636612394796199,0.00296809183657722,-0.0837119859950929,-0.00296279609966705
0.105684672517218,-0.083712919125189,-0.00298332137534646,-0.63661288848287,0.00298872788051039,-0.63661288848287,0.00298872788051039,-0.083712919125189,-0.00298332137534646
0.106417611406461,-0.0837138652302066,-0.00300398853250657,-0.636613388951995,0.00300950812028762,-0.636613388951995,0.00300950812028762,-0.0837138652302066,-0.00300398853250657
0.10715563333568,-0.0837148244903758,-0.0030247985453814,-0.636613896295498,0.00303043357841023,-0.636613896295498,0.00303043357841023,-0.0837148244903758,-0.0030247985453814
0.107898773556513,-0.0837157970884251,-0.00304575239475724,-0.636614410606511,0.00305150528493534,-0.636614410606511,0.00305150528493534,-0.0837157970884251,-0.00304575239475724
0.108647067565072,-0.0837167832096155,-0.0030668510680138,-0.636614931979393,0.00307272427753782,-0.636614931979393,0.00307272427753782,-0.0837167832096155,-0.0030668510680138
0.109400551103639,-0.0837177830417762,-0.00308809555916559,-0.636615460509743,0.00309409160157279,-0.636615460509743,0.00309409160157279,-0.0837177830417762,-0.00308809555916559
0.110159260162376,-0.0837187967753394,-0.00310948686890345,-0.636615996294416,0.00311560831013882,-0.636615996294416,0.00311560831013882,-0.0837187967753394,-0.00310948686890345
0.11092323098104,-0.0837198246033764,-0.00313102600463631,-0.636616539431539,0.00313727546414168,-0.636616539431539,0.00313727546414168,-0.0837198246033764,-0.00313102600463631
0.111692500050717,-0.083720866721634,-0.00315271398053305,-0.636617090020525,0.00315909413235882,-0.636617090020525,0.00315909413235882,-0.083720866721634,-0.00315271398053305
0.112467104115564,-0.0837219233285712,-0.00317455181756472,-0.636617648162088,0.00318106539150446,-0.636617648162088,0.00318106539150446,-0.0837219233285712,-0.00317455181756472
0.113247080174565,-0.0837229946253973,-0.00319654054354683,-0.636618213958263,0.00320319032629534,-0.636618213958263,0.00320319032629534,-0.0837229946253973,-0.00319654054354683
0.114032465483296,-0.0837240808161088,-0.00321868119318183,-0.636618787512417,0.00322547002951715,-0.636618787512417,0.00322547002951715,-0.0837240808161088,-0.00321868119318183
0.114823297555707,-0.0837251821075291,-0.00324097480810186,-0.63661936892927,0.00324790560209171,-0.63661936892927,0.00324790560209171,-0.0837251821075291,-0.00324097480810186
0.115619614165913,-0.0837262987093461,-0.00326342243691159,-0.636619958314907,0.00327049815314465,-0.636619958314907,0.00327049815314465,-0.0837262987093461,-0.00326342243691159
0.116421453349997,-0.0837274308341525,-0.00328602513523134,-0.636620555776798,0.00329324880007402,-0.636620555776798,0.00329324880007402,-0.0837274308341525,-0.00328602513523134
0.117228853407829,-0.0837285786974857,-0.00330878396574033,-0.636621161423812,0.00331615866861941,-0.636621161423812,0.00331615866861941,-0.0837285786974857,-0.00330878396574033
