Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,-0.512081848400202,-0.00206172698588865,0.984607049474223,-0.00206541193879191,0.0775564257651572,-0.00206511996923073,0.394968775308865,-0.00206201895544984
0.100693514841637,-0.512082562589849,-0.0020760106378895,0.984607589171096,-0.00207977267597145,0.0775566712888379,-0.0020794745998457,0.394968355292409,-0.00207630871401525
0.10139183931163,-0.512083286711322,-0.00209039304050968,0.98460813632208,-0.00209423377468075,0.0775569201759656,-0.00209392946441503,0.394967929434792,-0.00209069735077541
0.102095006765465,-0.512084020902616,-0.00210487487213306,0.984608691029319,-0.00210879594691109,0.0775571724718518,-0.00210848527226976,0.394967497654851,-0.00210518554677439
0.102803050789954,-0.512084765303638,-0.0021194568157127,0.984609253396331,-0.00212345990992212,0.0775574282223966,-0.00212314273795401,0.394967059870296,-0.00211977398768081
0.103516005204838,-0.512085520056238,-0.00213413955879977,0.984609823528032,-0.00213822638628511,0.077557687474096,-0.0021379025812671,0.394966615997697,-0.00213446336381778
0.104233904064403,-0.512086285304231,-0.00214892379357243,0.984610401530748,-0.00215309610392679,0.0775579502740489,-0.00215276552730619,0.394966165952468,-0.00214925437019303
0.104956781659108,-0.512087061193427,-0.00216381021686506,0.984610987512238,-0.00216806979617351,0.0775582166699646,-0.00216773230650925,0.394965709648847,-0.00216414770652932
0.105684672517218,-0.512087847871658,-0.00217879953019744,0.984611581581711,-0.0021831482017959,0.0775584867101693,-0.00218280365469853,0.394965246999884,-0.00217914407729481
0.106417611406461,-0.512088645488807,-0.00219389243980428,0.984612183849846,-0.00219833206505398,0.0775587604436143,-0.00219798031312441,0.394964777917425,-0.00219424419173385
0.10715563333568,-0.512089454196831,-0.00220908965666462,0.984612794428805,-0.00221362213574273,0.0775590379198829,-0.00221326302850973,0.394964302312091,-0.00220944876389763
0.107898773556513,-0.512090274149799,-0.00222439189653167,0.984613413432263,-0.00222901916923816,0.0775593191891976,-0.00222865255309451,0.394963820093266,-0.00222475851267532
0.108647067565072,-0.512091105503913,-0.0022397998799625,0.984614040975418,-0.00224452392654374,0.0775596043024283,-0.00224414964468115,0.394963331169076,-0.00224017416182509
0.109400551103639,-0.512091948417541,-0.0022553143323481,0.984614677175015,-0.0022601371743375,0.0775598933110991,-0.0022597550666801,0.394962835446375,-0.0022556964400055
0.110159260162376,-0.512092803051245,-0.00227093598394346,0.984615322149364,-0.00227585968501941,0.0775601862673959,-0.00227546958815594,0.394962332830723,-0.00227132608080693
0.11092323098104,-0.512093669567815,-0.00228666556989779,0.984615976018365,-0.00229169223675945,0.0775604832241756,-0.00229129398387397,0.394961823226374,-0.00228706382278327
0.111692500050717,-0.512094548132295,-0.00230250383028491,0.98461663890352,-0.00230763561354594,0.0775607842349713,-0.00230722903434721,0.394961306536253,-0.00230291040948364
0.112467104115564,-0.512095438912018,-0.00231845151013374,0.984617310927961,-0.00232369060523471,0.0775610893540026,-0.00232327552588401,0.39496078266194,-0.00231886658948443
0.113247080174565,-0.512096342076635,-0.00233450935945901,0.984617992216468,-0.0023398580075984,0.0775613986361821,-0.00233943425063595,0.394960251503652,-0.00233493311642146
0.114032465483296,-0.512097257798148,-0.00235067813329198,0.984618682895492,-0.00235613862237657,0.0775617121371234,-0.00235570600664637,0.394959712960221,-0.00235111074902218
0.114823297555707,-0.512098186250942,-0.00236695859171137,0.98461938309317,-0.00237253325732625,0.0775620299131497,-0.0023720915978994,0.394959166929078,-0.00236740025113823
0.115619614165913,-0.512099127611821,-0.0023833514998744,0.984620092939356,-0.00238904272627299,0.0775623520213017,-0.0023885918343694,0.394958613306234,-0.002383802391778
0.116421453349997,-0.512100082060034,-0.00239985762804806,0.984620812565637,-0.00240566784916239,0.0775626785193451,-0.00240520753207096,0.394958051986258,-0.00240031794513949
0.117228853407829,-0.512101049777317,-0.00241647775164027,0.984621542105356,-0.00242240945211244,0.0775630094657799,-0.00242193951310947,0.394957482862258,-0.00241694769064324
0.118041852904894,-0.512102030947923,-0.00243321265123148,0.984622281693634,-0.00243926836746607,0.0775633449198473,-0.00243878860573209,0.394956905825863,-0.00243369241296545
0.118860490674132,-0.512103025758656,-0.00245006311260611,0.984623031467394,-0.0024562454338445,0.07756368494154,-0.00245575564437937,0.394956320767198,-0.00245055290207124
0.1196848058178,-0.512104034398908,-0.00246702992678435,0.984623791565385,-0.00247334149620113,0.0775640295916083,-0.00247284146973731,0.394955727574868,-0.00246752995324816
0.120514837709331,-0.512105057060695,-0.00248411389005396,0.9846245621282,-0.00249055740587592,0.0775643789315704,-0.00249004692879009,0.394955126135935,-0.00248462436713979
0.12135062599522,-0.512106093938691,-0.00250131580400223,0.984625343298306,-0.00250789402065044,0.0775647330237198,-0.00250737287487317,0.394954516335895,-0.0025018369497795
0.122192210596917,-0.512107145230266,-0.00251863647554804,0.984626135220062,-0.00252535220480345,0.0775650919311341,-0.00252482016772711,0.394953898058662,-0.00251916851262438
0.123039631712731,-0.512108211135525,-0.00253607671697412,0.984626938039747,-0.00254293282916718,0.0775654557176846,-0.00254238967355191,0.394953271186538,-0.00253661987258939
0.123892929819754,-0.512109291857341,-0.00255363734595934,0.984627751905583,-0.00256063677118414,0.0775658244480429,-0.00256008226506189,0.394952635600199,-0.00255419185208159
0.124752145675793,-0.512110387601397,-0.00257131918561115,0.984628576967756,-0.00257846491496454,0.0775661981876923,-0.00257789882154113,0.394951991178667,-0.00257188527903457
0.125617320321316,-0.512111498576224,-0.00258912306449825,0.984629413378448,-0.00259641815134444,0.077566577002934,-0.00259584022889962,0.39495133779929,-0.00258970098694307
0.126488495081411,-0.512112624993239,-0.00260704981668317,0.984630261291854,-0.0026144973779444,0.077566960960898,-0.00261390737972989,0.394950675337716,-0.00260763981489768
0.127365711567764,-0.512113767066787,-0.00262510028175517,0.984631120864213,-0.00263270349922892,0.0775673501295506,-0.00263210117336428,0.394950003667876,-0.00262570260761981
0.128249011680643,-0.512114925014176,-0.00264327530486309,0.984631992253833,-0.00265103742656644,0.0775677445777042,-0.00265042251593284,0.394949322661952,-0.00264389021549669
0.129138437610901,-0.512116099055727,-0.00266157573674851,0.984632875621111,-0.00266950007829,0.0775681443750262,-0.00266887232042185,0.394948632190359,-0.00266220349461666
0.130034031841991,-0.512117289414804,-0.00268000243377879,0.984633771128569,-0.00268809237975868,0.0775685495920477,-0.00268745150673294,0.394947932121717,-0.00268064330680453
0.130935837151994,-0.512118496317866,-0.00269855625798043,0.984634678940871,-0.00270681526341959,0.0775689603001726,-0.00270616100174292,0.394947222322832,-0.00269921051965711
0.131843896615665,-0.512119719994505,-0.00271723807707239,0.984635599224855,-0.00272566966887066,0.0775693765716874,-0.00272500173936413,0.394946502658662,-0.00271790600657892
0.132758253606487,-0.512120960677487,-0.00273604876449965,0.984636532149558,-0.00274465654292402,0.0775697984797695,-0.00274397466060562,0.394945772992302,-0.00273673064681805
0.133678951798747,-0.5121222186028,-0.00275498919946677,0.984637477886245,-0.00276377683967029,0.0775702260984976,-0.00276308071363484,0.394945033184948,-0.00275568532550222
0.134606035169616,-0.512123494009696,-0.00277406026697154,0.984638436608435,-0.00278303152054333,0.0775706595028595,-0.00278232085384009,0.394944283095879,-0.00277477093367478
