Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.210469009917906,-0.00144795684964583,0.185517220997133,-0.00145070017282973,0.685527477009113,-0.00145082720038949,-0.289541246094074,-0.00144782982208607
0.100693514841637,0.210468677419191,-0.00145799006563625,0.185517557707113,-0.00146079077965166,0.685527956395896,-0.00146092046239718,-0.289541721269592,-0.00145786038289073
0.10139183931163,0.210468340296314,-0.00146809268345439,0.185517899056551,-0.0014709519877653,0.685528442406009,-0.00147108438111125,-0.289542203053144,-0.00146796029010844
0.102095006765465,0.210467998485018,-0.00147826518063159,0.185518245108708,-0.0014811842997299,0.685528935130272,-0.00148131946024447,-0.289542691536545,-0.00147813002011701
0.102803050789954,0.210467651920158,-0.00148850803793139,0.185518595927692,-0.00149148822185768,0.685529434660731,-0.00149162620728653,-0.289543186812881,-0.00148837005250254
0.103516005204838,0.210467300535682,-0.00149882173937033,0.185518951578463,-0.00150186426424546,0.685529941090676,-0.00150200513353611,-0.289543688976531,-0.00149868087007968
0.104233904064403,0.210466944264623,-0.00150920677223874,0.185519312126847,-0.00151231294080639,0.685530454514652,-0.00151245675413314,-0.289544198123181,-0.001509062958912
0.104956781659108,0.210466583039085,-0.00151966362712173,0.185519677639549,-0.0015228347693023,0.685530975028481,-0.00152298158809161,-0.289544714349846,-0.00151951680833242
0.105684672517218,0.210466216790232,-0.00153019279792021,0.185520048184158,-0.0015334302713761,0.685531502729275,-0.00153358015833256,-0.289545237754885,-0.00153004291096375
0.106417611406461,0.21046584544827,-0.00154079478187214,0.185520423829165,-0.00154409997258468,0.685532037715456,-0.00154425299171748,-0.289545768438021,-0.00154064176273934
0.10715563333568,0.21046546894244,-0.00155147007957372,0.185520804643969,-0.00155484440243218,0.685532580086769,-0.00155500061908209,-0.28954630650036,-0.00155131386292381
0.107898773556513,0.210465087201001,-0.00156221919500087,0.185521190698893,-0.00156566409440352,0.685533129944302,-0.00156582357527052,-0.289546852044408,-0.00156205971413387
0.108647067565072,0.210464700151218,-0.00157304263553063,0.185521582065191,-0.00157655958599834,0.685533687390503,-0.0015767223991697,-0.289547405174095,-0.00157287982235927
0.109400551103639,0.210464307719345,-0.00158394091196284,0.185521978815063,-0.00158753141876531,0.685534252529197,-0.00158769763374435,-0.289547965994789,-0.00158377469698379
0.110159260162376,0.210463909830617,-0.00159491453854183,0.185522381021666,-0.00159858013833678,0.685534825465605,-0.00159874982607214,-0.289548534613321,-0.00159474485080647
0.11092323098104,0.210463506409231,-0.00160596403297821,0.185522788759127,-0.00160970629446382,0.685535406306358,-0.00160987952737937,-0.289549111138001,-0.00160579080006265
0.111692500050717,0.210463097378332,-0.00161708991647086,0.185523202102552,-0.00162091044105164,0.685535995159523,-0.00162108729307704,-0.28954969567864,-0.00161691306444546
0.112467104115564,0.210462682660001,-0.0016282927137289,0.185523621128041,-0.00163219313619537,0.685536592134615,-0.00163237368279716,-0.289550288346573,-0.00162811216712711
0.113247080174565,0.210462262175239,-0.00163957295299388,0.185524045912701,-0.00164355494221629,0.685537197342615,-0.00164373926042969,-0.289550889254675,-0.00163938863478048
0.114032465483296,0.210461835843952,-0.00165093116606199,0.185524476534655,-0.00165499642569834,0.685537810895995,-0.00165518459415972,-0.289551498517388,-0.00165074299760062
0.114823297555707,0.210461403584935,-0.00166236788830646,0.185524913073059,-0.00166651815752521,0.685538432908732,-0.00166671025650514,-0.289552116250738,-0.00166217578932653
0.115619614165913,0.21046096531586,-0.00167388365869997,0.185525355608111,-0.00167812071291759,0.68553906349633,-0.00167831682435466,-0.289552742572359,-0.0016736875472629
0.116421453349997,0.210460520953256,-0.00168547901983727,0.185525804221066,-0.0016898046714711,0.685539702775836,-0.00169000487900637,-0.289553377601514,-0.00168527881230201
0.117228853407829,0.210460070412496,-0.00169715451795781,0.185526258994248,-0.00170157061719439,0.685540350865865,-0.00170177500620655,-0.289554021459121,-0.00169695012894565
0.118041852904894,0.21045961360778,-0.00170891070296853,0.185526720011066,-0.00171341913854789,0.685541007886617,-0.00171362779618918,-0.28955467426777,-0.00170870204532724
0.118860490674132,0.210459150452121,-0.00172074812846677,0.185527187356022,-0.00172535082848279,0.685541673959894,-0.00172556384371565,-0.289555336151751,-0.00172053511323392
0.1196848058178,0.210458680857326,-0.00173266735176324,0.18552766111473,-0.00173736628448058,0.68554234920913,-0.00173758374811497,-0.289556007237074,-0.00173244988812886
0.120514837709331,0.210458204733979,-0.00174466893390509,0.185528141373926,-0.001749466108593,0.685543033759401,-0.00174968811332459,-0.289556687651495,-0.0017444469291735
0.12135062599522,0.210457721991428,-0.00175675343969915,0.185528628221483,-0.00176165090748241,0.685543727737452,-0.00176187754793149,-0.28955737752454,-0.00175652679925007
0.122192210596917,0.210457232537763,-0.0017689214377352,0.185529121746426,-0.00177392129246262,0.685544431271717,-0.00177415266521383,-0.289558076987529,-0.00176869006498399
0.123039631712731,0.210456736279803,-0.00178117350040937,0.185529622038942,-0.00178627787954027,0.685545144492342,-0.00178651408318311,-0.289558786173597,-0.00178093729676653
