Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,-0.526383983051835,3.34787920604554e-06,5.8626137437748e-17,-2.10741010187658e-19,-0.55402964107272,1.69726562140697e-07,0.431016640785051,-0.00343414678522273
0.100693514841637,-0.526384930007428,3.41791544750808e-06,5.86261924568401e-17,-2.12206827621299e-19,-0.554029822210885,1.73275056955524e-07,0.431016597063403,-0.0034579868052574
0.10139183931163,-0.526385890081886,3.48941537104894e-06,5.86262482349614e-17,-2.13682900370182e-19,-0.554030005867773,1.76897637998823e-07,0.431016552683602,-0.00348199265266084
0.102095006765465,-0.526386863456091,3.5624095153057e-06,5.86263047824882e-17,-2.15169301421602e-19,-0.554030192078371,1.80595848474525e-07,0.431016507635106,-0.00350616548769038
0.102803050789954,-0.526387850313395,3.63692905425497e-06,5.86263621099358e-17,-2.1666610430764e-19,-0.554030380878155,1.84371263614765e-07,0.431016461907187,-0.00353050647885999
0.103516005204838,-0.526388850839654,3.71300581043787e-06,5.86264202279607e-17,-2.18173383109751e-19,-0.55403057230309,1.88225491327791e-07,0.431016415488929,-0.00355501680300186
0.104233904064403,-0.52638986522326,3.79067226835561e-06,5.86264791473619e-17,-2.19691212463368e-19,-0.554030766389641,1.92160172878854e-07,0.431016368369223,-0.00357969764532835
0.104956781659108,-0.526390893655175,3.86996158820846e-06,5.86265388790832e-17,-2.21219667562587e-19,-0.554030963174779,1.96176983574547e-07,0.431016320536764,-0.00360455019949466
0.105684672517218,-0.526391936328966,3.95090761980479e-06,5.86265994342148e-17,-2.22758824164862e-19,-0.554031162695986,2.00277633456702e-07,0.431016271980049,-0.00362957566766177
0.106417611406461,-0.52639299344084,4.03354491692459e-06,5.86266608239953e-17,-2.2430875859579e-19,-0.554031364991264,2.04463868038775e-07,0.431016222687366,-0.00365477526056015
0.10715563333568,-0.526394065189677,4.11790875184254e-06,5.86267230598136e-17,-2.25869547753917e-19,-0.554031570099142,2.08737469010144e-07,0.4310161726468,-0.00368015019755382
0.107898773556513,-0.526395151777068,4.20403513016684e-06,5.86267861532106e-17,-2.27441269115612e-19,-0.554031778058685,2.1310025500286e-07,0.43101612184622,-0.00370570170670507
0.108647067565072,-0.526396253407352,4.29196080602504e-06,5.86268501158815e-17,-2.2902400073998e-19,-0.554031988909495,2.17554082328902e-07,0.431016070273281,-0.00373143102483964
0.109400551103639,-0.526397370287648,4.38172329758277e-06,5.86269149596774e-17,-2.30617821273839e-19,-0.554032202691727,2.22100845786825e-07,0.431016017915416,-0.00375733939761245
0.110159260162376,-0.526398502627898,4.47336090277084e-06,5.86269806966076e-17,-2.32222809956747e-19,-0.55403241944609,2.26742479423302e-07,0.431015964759832,-0.00378342807957404
0.11092323098104,-0.5263996506409,4.5669127154771e-06,5.86270473388413e-17,-2.33839046626071e-19,-0.554032639213858,2.31480957356249e-07,0.431015910793507,-0.00380969833423723
0.111692500050717,-0.526400814542347,4.6624186419153e-06,5.86271148987102e-17,-2.35466611722139e-19,-0.554032862036877,2.36318294597089e-07,0.431015856003186,-0.00383615143414482
0.112467104115564,-0.526401994550866,4.75991941750048e-06,5.86271833887096e-17,-2.37105586293412e-19,-0.554033087957572,2.41256547885149e-07,0.431015800375372,-0.00386278866093739
0.113247080174565,-0.526403190888059,4.85945662390477e-06,5.86272528215014e-17,-2.3875605200174e-19,-0.554033317018957,2.46297816555024e-07,0.431015743896326,-0.00388961130542199
0.114032465483296,-0.526404403778538,4.96107270657811e-06,5.86273232099159e-17,-2.40418091127659e-19,-0.554033549264641,2.51444243397868e-07,0.43101568655206,-0.00391662066764128
0.114823297555707,-0.526405633449969,5.06481099258119e-06,5.86273945669535e-17,-2.4209178657576e-19,-0.554033784738837,2.56698015571252e-07,0.431015628328331,-0.00394381805694332
0.115619614165913,-0.526406880133108,5.17071570878963e-06,5.86274669057876e-17,-2.43777221880101e-19,-0.554034023486371,2.62061365499493e-07,0.431015569210637,-0.00397120479205191
0.116421453349997,-0.526408144061848,5.27883200042781e-06,5.86275402397661e-17,-2.45474481209687e-19,-0.55403426555269,2.67536571796519e-07,0.431015509184212,-0.0039987822011375
0.117228853407829,-0.526409425473256,5.38920595010914e-06,5.8627614582414e-17,-2.47183649374011e-19,-0.55403451098387,2.73125960231248e-07,0.431015448234022,-0.00402655162188886
0.118041852904894,-0.526410724607613,5.501884597095e-06,5.86276899474356e-17,-2.48904811828655e-19,-0.554034759826625,2.78831904681684e-07,0.431015386344754,-0.00405451440158519
0.118860490674132,-0.526412041708465,5.61691595708791e-06,5.86277663487164e-17,-2.50638054680956e-19,-0.554035012128316,2.84656828124577e-07,0.431015323500816,-0.00408267189716893
0.1196848058178,-0.526413377022656,5.73434904234046e-06,5.86278438003258e-17,-2.5238346469572e-19,-0.55403526793696,2.90603203649369e-07,0.431015259686329,-0.00411102547531916
0.120514837709331,-0.526414730800378,5.85423388220485e-06,5.86279223165191e-17,-2.54141129301021e-19,-0.55403552730124,2.96673555472138e-07,0.431015194885121,-0.00413957651252578
0.12135062599522,-0.526416103295213,5.97662154411954e-06,5.86280019117401e-17,-2.55911136594056e-19,-0.55403579027051,3.02870459992916e-07,0.431015129080723,-0.00416832639516402
0.122192210596917,-0.526417494764177,6.10156415499497e-06,5.8628082600623e-17,-2.57693575347059e-19,-0.554036056894811,3.09196546863406e-07,0.431015062256358,-0.00419727651957002
