Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.516073211598119,-0.00332605251811511,0.084041551154595,-0.00333075101712617,1.31865209869016,-0.00333144066053871,-0.718537335937444,-0.00332536287470258
0.100693514841637,0.516072458506666,-0.00334909997468005,0.0840417288154768,-0.00335389676231933,1.31865286964767,-0.00335460083590329,-0.71853868232553,-0.00334839590109609
0.10139183931163,0.516071694943095,-0.00337230686590195,0.0840419088681373,-0.00337720399622318,1.31865365124714,-0.00337792280166506,-0.718540047435904,-0.00337158806046007
0.102095006765465,0.516070920761925,-0.0033956742890299,0.0840420913436071,-0.00340067385894039,1.3186544436342,-0.00340140770422515,-0.718541431528664,-0.00339494044374514
0.102803050789954,0.516070135815658,-0.00341920334874493,0.084042276273285,-0.00342430749889717,1.31865524695646,-0.0034250566984394,-0.718542834867517,-0.00341845414920271
0.103516005204838,0.516069339954753,-0.00344289515720799,0.0840424636889429,-0.0034481060729095,1.31865606136352,-0.0034488709476874,-0.718544257719824,-0.00344213028243009
0.104233904064403,0.516068533027595,-0.00346675083410778,0.0840426536227284,-0.00347207074625002,1.31865688700698,-0.00347285162394202,-0.718545700356653,-0.00346596995641578
0.104956781659108,0.516067714880467,-0.00349077150670927,0.0840428461071681,-0.00349620269271559,1.31865772404046,-0.00349699990783994,-0.71854716305283,-0.00348997429158492
0.105684672517218,0.516066885357521,-0.00351495830990215,0.0840430411751714,-0.0035205030946955,1.31865857261968,-0.00352131698875262,-0.718548646086992,-0.00351414441584502
0.106417611406461,0.51606604430075,-0.00353931238624967,0.0840432388600331,-0.00354497314324022,1.31865943290242,-0.00354580406485816,-0.718550149741637,-0.00353848146463173
0.10715563333568,0.516065191549957,-0.00356383488603772,0.0840434391954378,-0.00356961403813098,1.31866030504857,-0.00357046234321374,-0.718551674303179,-0.00356298658095496
0.107898773556513,0.516064326942723,-0.00358852696732415,0.0840436422154626,-0.00359442698794991,1.31866118922019,-0.00359529303982891,-0.718553220062004,-0.00358766091544515
0.108647067565072,0.51606345031438,-0.00361338979598833,0.0840438479545805,-0.00361941321015088,1.31866208558148,-0.00362029737973959,-0.71855478731252,-0.00361250562639962
0.109400551103639,0.516062561497978,-0.00363842454578104,0.0840440564476644,-0.00364457393113111,1.31866299429886,-0.00364547659708286,-0.718556376353216,-0.00363752187982929
0.110159260162376,0.516061660324253,-0.00366363239837444,0.0840442677299895,-0.00366991038630331,1.31866391554096,-0.00367083193517233,-0.718557987486717,-0.00366271084950542
0.11092323098104,0.516060746621596,-0.00368901454341249,0.0840444818372364,-0.00369542382016868,1.31866484947868,-0.00369636464657458,-0.718559621019843,-0.0036880737170066
0.111692500050717,0.516059820216022,-0.00371457217856155,0.0840446988054962,-0.00372111548639058,1.31866579628518,-0.00372207599318609,-0.718561277263664,-0.00371361167176604
0.112467104115564,0.516058880931133,-0.00374030650956115,0.0840449186712721,-0.00374698664786889,1.31866675613597,-0.00374796724631124,-0.718562956533561,-0.00373932591111879
0.113247080174565,0.51605792858809,-0.00376621875027505,0.0840451414714828,-0.00377303857681511,1.31866772920886,-0.00377403968674081,-0.718564659149282,-0.00376521764034935
0.114032465483296,0.516056963005576,-0.00379231012274275,0.0840453672434664,-0.00379927255482826,1.31866871568405,-0.00380029460483163,-0.718566385435008,-0.00379128807273938
0.114823297555707,0.51605598399976,-0.00381858185723086,0.0840455960249834,-0.00382568987297147,1.31866971574415,-0.00382673330058672,-0.718568135719409,-0.00381753842961561
0.115619614165913,0.516054991384271,-0.00384503519228509,0.0840458278542195,-0.00385229183184933,1.3186707295742,-0.00385335708373657,-0.718569910335707,-0.00384396994039785
0.116421453349997,0.516053984970152,-0.00387167137478229,0.0840460627697894,-0.0038790797416861,1.31867175736168,-0.00388016727382108,-0.718571709621741,-0.00387058384264731
0.117228853407829,0.51605296456583,-0.00389849165998278,0.0840463008107391,-0.00390605492240451,1.3186727992966,-0.00390716520027235,-0.718573533920029,-0.00389738138211494
0.118041852904894,0.516051929977082,-0.00392549731158294,0.08404654201655,-0.00393321870370563,1.31867385557146,-0.00393435220249849,-0.718575383577829,-0.00392436381279008
0.118860490674132,0.516050881006993,-0.00395268960176804,0.0840467864271406,-0.00396057242514923,1.31867492638135,-0.00396172962996818,-0.718577258947213,-0.00395153239694909
0.1196848058178,0.516049817455924,-0.00398006981126533,0.0840470340828713,-0.00398811743623522,1.31867601192392,-0.00398929884229617,-0.718579160385125,-0.00397888840520438
0.120514837709331,0.516048739121473,-0.00400763922939738,0.0840472850245458,-0.00401585509648579,1.31867711239947,-0.00401706120932975,-0.71858108825345,-0.00400643311655342
0.12135062599522,0.516047645798432,-0.00403539915413559,0.0840475392934141,-0.00404378677552829,1.31867822801093,-0.00404501811123597,-0.718583042919087,-0.00403416781842791
0.122192210596917,0.516046537278759,-0.00406335089215405,0.084047796931177,-0.00407191385317914,1.31867935896395,-0.00407317093858992,-0.718585024754011,-0.00406209380674327
0.123039631712731,0.516045413351527,-0.00409149575888363,0.0840480579799872,-0.00410023771952853,1.31868050546686,-0.00410152109246409,-0.718587034135348,-0.00409021238594807
0.123892929819754,0.516044273802894,-0.00411983507856617,0.0840483224824524,-0.00412875977502588,1.31868166773079,-0.00413006998451829,-0.718589071445442,-0.00411852486907376
0.124752145675793,0.516043118416057,-0.00414837018430913,0.0840485904816385,-0.0041574814305663,1.31868284596963,-0.00415881903709096,-0.718591137071932,-0.00414703257778446
0.125617320321316,0.516041946971215,-0.00417710241814026,0.0840488620210721,-0.00418640410757789,1.31868404040011,-0.0041877696832912,-0.718593231407818,-0.00417573684242696
0.126488495081411,0.516040759245525,-0.00420603313106281,0.0840491371447429,-0.00421552923811003,1.31868525124181,-0.00421692336709199,-0.718595354851541,-0.00420463900208086
0.127365711567764,0.51603955501306,-0.00423516368311052,0.0840494158971066,-0.00424485826492234,1.31868647871722,-0.00424628154342414,-0.718597507807055,-0.00423374040460871
0.128249011680643,0.51603833404477,-0.00426449544340329,0.0840496983230863,-0.00427439264157481,1.31868772305176,-0.00427584567827163,-0.718599690683902,-0.00426304240670647
0.129138437610901,0.516037096108437,-0.00429402979020287,0.0840499844680763,-0.00430413383251879,1.3186889844738,-0.00430561724876767,-0.71860190389729,-0.00429254637395398
0.130034031841991,0.51603584096863,-0.00432376811096876,0.0840502743779432,-0.00433408331318891,1.31869026321475,-0.00433559774329206,-0.718604147868172,-0.00432225368086561
0.130935837151994,0.516034568386664,-0.00435371180241448,0.084050568099029,-0.00436424257009594,1.31869155950902,-0.0043657886615694,-0.718606423023324,-0.00435216571094101
0.131843896615665,0.516033278120552,-0.0043838622705639,0.0840508656781528,-0.00439461310092065,1.31869287359413,-0.00439619151476858,-0.718608729795422,-0.00438228385671598
0.132758253606487,0.516031969924963,-0.00441422093080795,0.0840511671626121,-0.0044251964146087,1.3186942057107,-0.00442680782560318,-0.71861106862313,-0.00441260951981346
0.133678951798747,0.516030643551172,-0.00444478920796144,0.0840514726001864,-0.00445599403146639,1.31869555610253,-0.00445763912843324,-0.718613439951173,-0.00444314411099459
0.134606035169616,0.51602929874702,-0.00447556853632013,0.0840517820391371,-0.00448700748325761,1.31869692501659,-0.00448868696936781,-0.718615844230431,-0.00447388905020993
0.135539548001256,0.51602793525686,-0.00450656035971817,0.0840520955282111,-0.00451823831330172,1.31869831270309,-0.00451995290636904,-0.718618281918015,-0.00450484576665085
0.136479534882933,0.516026552821511,-0.00453776613158544,0.0840524131166404,-0.00454968807657237,1.31869971941551,-0.00455143850935704,-0.718620753477354,-0.00453601569880076
0.137426040713143,0.516025151178213,-0.00456918731500544,0.0840527348541454,-0.00458135833979759,1.31870114541065,-0.00458314536031633,-0.718623259378287,-0.00456740029448671
0.138379110701763,0.516023730060575,-0.00460082538277322,0.0840530607909352,-0.00461325068156085,1.31870259094865,-0.00461507505340309,-0.718625800097142,-0.00459900101093097
0.139338790372205,0.516022289198524,-0.00463268181745349,0.0840533909777092,-0.00464536669240297,1.31870405629307,-0.00464722919505384,-0.718628376116836,-0.00463081931480262
0.140305125563594,0.516020828318258,-0.00466475811143909,0.0840537254656573,-0.00467770797492564,1.31870554171087,-0.00467960940409538,-0.718630987926956,-0.00466285668226935
0.141278162432955,0.516019347142192,-0.0046970557670095,0.0840540643064629,-0.00471027614389557,1.31870704747251,-0.00471221731185582,-0.718633636023853,-0.00469511459904925
0.14225794745742,0.516017845388909,-0.00472957629638972,0.0840544075523012,-0.00474307282634997,1.31870857385195,-0.00474505456227704,-0.71863632091074,-0.00472759456046265
0.143244527436446,0.516016322773104,-0.00476232122180918,0.0840547552558421,-0.00477609966170321,1.31871012112672,-0.00477812281202829,-0.718639043097778,-0.00476029807148411
0.14423794949405,0.516014779005533,-0.00479529207556093,0.0840551074702485,-0.00480935830185447,1.31871168957796,-0.00481142373062116,-0.718641803102178,-0.00479322664679425
0.145238261081064,0.516013213792962,-0.00482849040006113,0.0840554642491789,-0.00484285041129685,1.31871327949043,-0.00484495900052589,-0.718644601448291,-0.00482638181083209
0.146245509977397,0.516011626838103,-0.00486191774790847,0.0840558256467854,-0.00487657766722728,1.3187148911526,-0.00487873031728898,-0.718647438667714,-0.00485976509784677
0.147259744294318,0.516010017839571,-0.00489557568194413,0.0840561917177154,-0.00491054175965805,1.31871652485667,-0.00491273938965223,-0.71865031529938,-0.00489337805194995
0.148281012476756,0.516008386491818,-0.00492946577531152,0.0840565625171101,-0.00494474439152918,1.3187181808986,-0.0049469879396729,-0.718653231889669,-0.0049272222271678
0.149309363305612,0.516006732485081,-0.00496358961151658,0.0840569381006049,-0.00497918727882229,1.31871985957818,-0.00498147770284572,-0.718656188992499,-0.00496129918749315
0.150344845900091,0.516005055505324,-0.00499794878448796,0.0840573185243284,-0.00501387215067563,1.31872156119909,-0.00501621042822583,-0.718659187169436,-0.00499561050693776
