Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.194910499317865,-0.000465555738161249,0.0296446177195706,-0.000466877578877852,0.442872126794737,-0.000466917731046855,-0.218317009757302,-0.000465515585992247
0.100693514841637,0.194910394048262,-0.00046878109258936,0.029644836931534,-0.000470130588021269,0.442872406768015,-0.000470171577117739,-0.21831717578822,-0.00046874010349289
0.10139183931163,0.194910287314399,-0.00047202874509515,0.0296450591715715,-0.000473406473278548,0.442872690613892,-0.000473448316687037,-0.218317344127922,-0.000471986901686661
0.102095006765465,0.194910179095923,-0.000475298848841339,0.029645284481187,-0.000476705399875575,0.442872978385593,-0.00047674811533964,-0.218317514808483,-0.000475256133377274
0.102803050789954,0.194910069372199,-0.000478591558021682,0.0296455129024446,-0.000480027534320342,0.442873270137067,-0.000480071139949884,-0.218317687862423,-0.00047854795239214
0.103516005204838,0.194909958122304,-0.000481907027867445,0.029645744477975,-0.000483373044414648,0.442873565922993,-0.000483417558693394,-0.218317863322714,-0.000481862513588699
0.104233904064403,0.194909845325027,-0.000485245414653933,0.0296459792509836,-0.000486742099265936,0.442873865798792,-0.000486787541059081,-0.218318041222782,-0.000485199972860788
0.104956781659108,0.194909730958859,-0.00048860687570704,0.0296462172652578,-0.000490134869299242,0.442874169820635,-0.00049018125786124,-0.218318221596519,-0.000488560487145041
0.105684672517218,0.194909615001995,-0.000491991569409835,0.0296464585651744,-0.000493551526269328,0.442874478045456,-0.000493598881251838,-0.218318404478287,-0.000491944214427324
0.106417611406461,0.194909497432329,-0.000495399655209169,0.0296467031957075,-0.000496992243272936,0.442874790530958,-0.000497040584732926,-0.218318589902922,-0.000495351313749179
0.10715563333568,0.194909378227444,-0.00049883129362232,0.029646951202436,-0.000500457194761182,0.442875107335626,-0.000500506543169207,-0.218318777905746,-0.000498781945214295
0.107898773556513,0.194909257364616,-0.000502286646243669,0.0296472026315517,-0.000503946556552117,0.442875428518735,-0.00050399693280074,-0.218318968522567,-0.000502236269995045
0.108647067565072,0.194909134820803,-0.0005057658757514,0.0296474575298667,-0.000507460505843421,0.442875754140363,-0.000507511931255831,-0.218319161789693,-0.000505714450338992
0.109400551103639,0.194909010572644,-0.00050926914591424,0.0296477159448221,-0.000510999221225265,0.4428760842614,-0.00051105171756404,-0.218319357743933,-0.000509216649575464
0.110159260162376,0.194908884596456,-0.000512796621598213,0.0296479779244961,-0.000514562882693325,0.442876418943558,-0.000514616472169394,-0.218319556422606,-0.000512743032122145
0.11092323098104,0.194908756868225,-0.000516348468773448,0.0296482435176112,-0.000518151671661951,0.442876758249384,-0.00051820637694371,-0.218319757863549,-0.000516293763491688
0.111692500050717,0.194908627363604,-0.000519924854520984,0.0296485127735437,-0.000521765770977482,0.442877102242269,-0.000521821615200119,-0.218319962105122,-0.000519869010298347
0.112467104115564,0.194908496057909,-0.000523525947039648,0.0296487857423317,-0.000525405364931766,0.442877450986458,-0.000525462371706751,-0.218320169186218,-0.000523468940264663
0.113247080174565,0.194908362926114,-0.000527151915652909,0.0296490624746833,-0.000529070639275795,0.442877804547065,-0.00052912883270057,-0.218320379146268,-0.000527093722228134
0.114032465483296,0.194908227942846,-0.000530802930815806,0.0296493430219856,-0.000532761781233545,0.442878162990081,-0.000532821185901394,-0.218320592025249,-0.000530743526147957
0.114823297555707,0.194908091082379,-0.000534479164121892,0.0296496274363132,-0.000536478979515967,0.442878526382386,-0.000536539620526105,-0.218320807863693,-0.000534418523111754
0.115619614165913,0.194907952318632,-0.000538180788310192,0.0296499157704371,-0.000540222424335157,0.442878894791761,-0.000540284327302999,-0.218321026702692,-0.00053811888534235
0.116421453349997,0.194907811625159,-0.000541907977272209,0.0296502080778336,-0.000543992307418703,0.4428792682869,-0.000544055498486346,-0.218321248583908,-0.000541844786204566
0.117228853407829,0.194907668975152,-0.000545660906058936,0.029650504412693,-0.000547788822024212,0.442879646937424,-0.000547853327871117,-0.218321473549579,-0.000545596400212031
0.118041852904894,0.194907524341427,-0.00054943975088793,0.0296508048299294,-0.000551612162954016,0.442880030813885,-0.00055167801080792,-0.218321701642529,-0.000549373903034024
0.118860490674132,0.194907377696426,-0.000553244689150375,0.0296511093851892,-0.000555462526570054,0.44288041998779,-0.000555529744218077,-0.218321932906174,-0.000553177471502353
0.1196848058178,0.194907229012208,-0.000557075899418214,0.0296514181348606,-0.000559340110808955,0.442880814531602,-0.000559408726608944,-0.218322167384533,-0.000557007283618224
