Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,-0.0697575678664947,-0.00240721530601861,0.580322439731999,-0.00241114315440467,0.580322439731999,-0.00241114315440467,-0.0697575678664947,-0.00240721530601861
0.100693514841637,-0.0697582579085265,-0.00242389420991905,0.580322860691175,-0.00242790422653928,0.580322860691175,-0.00242790422653928,-0.0697582579085265,-0.00242389420991905
0.10139183931163,-0.0697589575465323,-0.0024406884597799,0.580323287445682,-0.00244478236183666,0.580323287445682,-0.00244478236183666,-0.0697589575465323,-0.0024406884597799
0.102095006765465,-0.0697596669138386,-0.0024575988487341,0.580323720074403,-0.00246177838925699,0.580323720074403,-0.00246177838925699,-0.0697596669138386,-0.0024575988487341
0.102803050789954,-0.0697603861456203,-0.00247462617527225,0.580324158657269,-0.0024788931438635,0.580324158657269,-0.0024788931438635,-0.0697603861456203,-0.00247462617527225
0.103516005204838,-0.0697611153789275,-0.00249177124327678,0.580324603275274,-0.00249612746687206,0.580324603275274,-0.00249612746687206,-0.0697611153789275,-0.00249177124327678
0.104233904064403,-0.06976185475271,-0.00250903486205628,0.580325054010487,-0.00251348220570126,0.580325054010487,-0.00251348220570126,-0.06976185475271,-0.00250903486205628
0.104956781659108,-0.0697626044078452,-0.00252641784638002,0.580325510946064,-0.00253095821402303,0.580325510946064,-0.00253095821402303,-0.0697626044078452,-0.00252641784638002
0.105684672517218,-0.0697633644871632,-0.00254392101651256,0.580325974166265,-0.00254855635181367,0.580325974166265,-0.00254855635181367,-0.0697633644871632,-0.00254392101651256
0.106417611406461,-0.0697641351354749,-0.0025615451982487,0.580326443756464,-0.00256627748540549,0.580326443756464,-0.00256627748540549,-0.0697641351354749,-0.0025615451982487
0.10715563333568,-0.0697649164995984,-0.00257929122294846,0.580326919803167,-0.00258412248753886,0.580326919803167,-0.00258412248753886,-0.0697649164995984,-0.00257929122294846
