Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,-0.0395361180880838,-0.00144789333586595,-0.435522349003123,0.00145076368660962,-0.435522349003123,0.00145076368660962,-0.0395361180880838,-0.00144789333586595
0.100693514841637,-0.0395365219252007,-0.00145792522426349,-0.435522757051505,0.00146085562102442,-0.435522757051505,0.00146085562102442,-0.0395365219252007,-0.00145792522426349
0.10139183931163,-0.0395369313784156,-0.00146802648678141,-0.43552317073128,0.00147101818443828,-0.43552317073128,0.00147101818443828,-0.0395369313784156,-0.00146802648678141
0.102095006765465,-0.0395373465257634,-0.0014781976003743,-0.43552359011949,0.00148125187998718,-0.43552359011949,0.00148125187998718,-0.0395373465257634,-0.0014781976003743
0.102803050789954,-0.0395377674463616,-0.00148843904521696,-0.435524015294212,0.00149155721457211,-0.435524015294212,0.00149155721457211,-0.0395377674463616,-0.00148843904521696
0.103516005204838,-0.0395381942204244,-0.001498751304725,-0.435524446334569,0.00150193469889078,-0.435524446334569,0.00150193469889078,-0.0395381942204244,-0.001498751304725
0.104233904064403,-0.0395386269292792,-0.00150913486557537,-0.43552488332075,0.00151238484746977,-0.43552488332075,0.00151238484746977,-0.0395386269292792,-0.00150913486557537
0.104956781659108,-0.0395390656553805,-0.00151959021772707,-0.435525326334015,0.00152290817869696,-0.435525326334015,0.00152290817869696,-0.0395390656553805,-0.00151959021772707
0.105684672517218,-0.0395395104823268,-0.00153011785444198,-0.435525775456717,0.00153350521485433,-0.435525775456717,0.00153350521485433,-0.0395395104823268,-0.00153011785444198
0.106417611406461,-0.0395399614948757,-0.00154071827230574,-0.43552623077231,0.00154417648215108,-0.43552623077231,0.00154417648215108,-0.0395399614948757,-0.00154071827230574
0.10715563333568,-0.0395404187789598,-0.00155139197124877,-0.435526692365369,0.00155492251075714,-0.435526692365369,0.00155492251075714,-0.0395404187789598,-0.00155139197124877
0.107898773556513,-0.0395408824217034,-0.00156213945456737,-0.435527160321597,0.00156574383483702,-0.435527160321597,0.00156574383483702,-0.0395408824217034,-0.00156213945456737
0.108647067565072,-0.0395413525114385,-0.00157296122894495,-0.435527634727847,0.00157664099258402,-0.435527634727847,0.00157664099258402,-0.0395413525114385,-0.00157296122894495
0.109400551103639,-0.0395418291377218,-0.00158385780447332,-0.43552811567213,0.00158761452625483,-0.43552811567213,0.00158761452625483,-0.0395418291377218,-0.00158385780447332
0.110159260162376,-0.0395423123913518,-0.00159482969467415,-0.435528603243635,0.00159866498220446,-0.435528603243635,0.00159866498220446,-0.0395423123913518,-0.00159482969467415
0.11092323098104,-0.039542802364385,-0.00160587741652043,-0.435529097532743,0.0016097929109216,-0.435529097532743,0.0016097929109216,-0.039542802364385,-0.00160587741652043
0.111692500050717,-0.0395432991501543,-0.00161700149045816,-0.435529598631038,0.00162099886706434,-0.435529598631038,0.00162099886706434,-0.0395432991501543,-0.00161700149045816
0.112467104115564,-0.0395438028432861,-0.00162820244042801,-0.435530106631328,0.00163228340949627,-0.435530106631328,0.00163228340949627,-0.0395438028432861,-0.00162820244042801
0.113247080174565,-0.0395443135397183,-0.00163948079388718,-0.435530621627658,0.00164364710132299,-0.435530621627658,0.00164364710132299,-0.0395443135397183,-0.00163948079388718
0.114032465483296,-0.0395448313367182,-0.00165083708183131,-0.435531143715325,0.00165509050992903,-0.435531143715325,0.00165509050992903,-0.0395448313367182,-0.00165083708183131
0.114823297555707,-0.0395453563329014,-0.0016622718388165,-0.435531672990896,0.00166661420701517,-0.435531672990896,0.00166661420701517,-0.0395453563329014,-0.0016622718388165
0.115619614165913,-0.0395458886282494,-0.00167378560298144,-0.43553220955222,0.00167821876863613,-0.43553220955222,0.00167821876863613,-0.0395458886282494,-0.00167378560298144
0.116421453349997,-0.0395464283241294,-0.00168537891606964,-0.435532753498451,0.00168990477523873,-0.435532753498451,0.00168990477523873,-0.0395464283241294,-0.00168537891606964
0.117228853407829,-0.0395469755233129,-0.00169705232345173,-0.435533304930057,0.00170167281170047,-0.435533304930057,0.00170167281170047,-0.0395469755233129,-0.00169705232345173
0.118041852904894,-0.0395475303299951,-0.00170880637414788,-0.435533863948841,0.00171352346736854,-0.435533863948841,0.00171352346736854,-0.0395475303299951,-0.00170880637414788
0.118860490674132,-0.0395480928498147,-0.00172064162085035,-0.435534430657958,0.00172545733609922,-0.435534430657958,0.00172545733609922,-0.0395480928498147,-0.00172064162085035
0.1196848058178,-0.0395486631898739,-0.00173255861994605,-0.43553500516193,0.00173747501629777,-0.43553500516193,0.00173747501629777,-0.0395486631898739,-0.00173255861994605
