Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,-0.430889508043916,2.47948782690008e-06,-4.87247847412378e-17,1.51015946858606e-19,0.45352290120566,-9.63722184541861e-08,0.364815412268476,-0.00246030913228363
0.100693514841637,-0.430890209372886,2.53135681415467e-06,-4.87248296513584e-17,1.52066531633025e-19,0.453523014749758,-9.83861634120363e-08,0.364815448297149,-0.00247739070203935
0.10139183931163,-0.430890920417634,2.58430977699217e-06,-4.87248751814706e-17,1.53124470525618e-19,0.453523129872608,-1.00442123638755e-07,0.364815484789294,-0.00249459112975437
0.102095006765465,-0.430891641312111,2.63836933067293e-06,-4.87249213400619e-17,1.5418981595629e-19,0.453523246596138,-1.02540973180836e-07,0.364815521750303,-0.00251191124790887
0.102803050789954,-0.430892372192103,2.69355856095943e-06,-4.87249681357338e-17,1.55262620737852e-19,0.453523364942583,-1.04683604174906e-07,0.364815559185614,-0.00252935189492482
0.103516005204838,-0.430893113195244,2.74990103382722e-06,-4.87250155772037e-17,1.56342938079343e-19,0.453523484934482,-1.06870927228924e-07,0.364815597100713,-0.00254691391521056
0.104233904064403,-0.430893864461051,2.80742080543961e-06,-4.8725063673306e-17,1.57430821589391e-19,0.453523606594692,-1.09103871794719e-07,0.364815635501127,-0.00256459815920581
0.104956781659108,-0.43089462613094,2.8661424322958e-06,-4.87251124329937e-17,1.58526325279623e-19,0.453523729946381,-1.113833865596e-07,0.364815674392431,-0.0025824054834271
0.105684672517218,-0.430895398348259,2.92609098156635e-06,-4.87251618653401e-17,1.59629503568088e-19,0.453523855013043,-1.13710439841007e-07,0.364815713780244,-0.00260033675051348
0.106417611406461,-0.430896181258308,2.98729204164377e-06,-4.87252119795404e-17,1.60740411282733e-19,0.453523981818494,-1.1608601998463e-07,0.36481575367023,-0.00261839282927272
0.10715563333568,-0.430896975008368,3.04977173296028e-06,-4.87252627849129e-17,1.61859103664914e-19,0.453524110386882,-1.18511135777273e-07,0.364815794068096,-0.00263657459472787
0.107898773556513,-0.430897779747729,3.11355671899979e-06,-4.8725314290901e-17,1.62985636372947e-19,0.453524240742689,-1.20986816871428e-07,0.364815834979594,-0.00265488292816423
0.108647067565072,-0.430898595627711,3.17867421747303e-06,-4.87253665070744e-17,1.64120065485681e-19,0.453524372910736,-1.23514114205511e-07,0.36481587641052,-0.0026733187171766
0.109400551103639,-0.430899422801698,3.24515201184997e-06,-4.87254194431312e-17,1.65262447506137e-19,0.45352450691619,-1.26094100443615e-07,0.364815918366712,-0.00269188285571719
0.110159260162376,-0.430900261425161,3.31301846296164e-06,-4.87254731088991e-17,1.66412839365162e-19,0.453524642784563,-1.28727870415263e-07,0.364815960854051,-0.00271057624414372
0.11092323098104,-0.430901111655686,3.38230252105998e-06,-4.87255275143373e-17,1.67571298425135e-19,0.453524780541723,-1.31416541585081e-07,0.36481600387846,-0.00272939978926795
0.111692500050717,-0.430901973653003,3.45303373784633e-06,-4.87255826695383e-17,1.68737882483711e-19,0.453524920213896,-1.34161254490388e-07,0.364816047445905,-0.0027483544044048
0.112467104115564,-0.430902847579015,3.52524227904827e-06,-4.87256385847292e-17,1.69912649777612e-19,0.453525061827671,-1.36963173241657e-07,0.364816091562392,-0.00276744100942171
0.113247080174565,-0.430903733597828,3.59895893698933e-06,-4.87256952702738e-17,1.71095658986443e-19,0.453525205410005,-1.39823485979622e-07,0.364816136233967,-0.00278666053078848
0.114032465483296,-0.430904631875775,3.67421514358562e-06,-4.87257527366741e-17,1.72286969236571e-19,0.453525350988229,-1.42743405381809e-07,0.364816181466717,-0.00280601390162761
0.114823297555707,-0.430905542581452,3.75104298356438e-06,-4.87258109945722e-17,1.73486640105035e-19,0.453525498590052,-1.45724169169949e-07,0.364816227266769,-0.00282550206176501
0.115619614165913,-0.430906465885743,3.82947520787685e-06,-4.87258700547521e-17,1.74694731623497e-19,0.453525648243567,-1.48767040597866e-07,0.364816273640287,-0.00284512595778116
0.116421453349997,-0.430907401961854,3.90954524751019e-06,-4.87259299281415e-17,1.75911304282246e-19,0.453525799977256,-1.51873308997484e-07,0.364816320593473,-0.0028648865430627
0.117228853407829,-0.43090835098534,3.99128722749012e-06,-4.87259906258132e-17,1.77136419034241e-19,0.453525953819996,-1.55044290295336e-07,0.364816368132569,-0.00288478477785454
0.118041852904894,-0.43090931313414,4.07473598122363e-06,-4.87260521589878e-17,1.78370137299204e-19,0.453526109801062,-1.58281327567247e-07,0.364816416263848,-0.00290482162931238
0.118860490674132,-0.430910288588605,4.15992706508453e-06,-4.87261145390346e-17,1.79612520967751e-19,0.453526267950136,-1.61585791587371e-07,0.364816464993624,-0.00292499807155565
0.1196848058178,-0.430911277531531,4.24689677332168e-06,-4.87261777774744e-17,1.80863632405578e-19,0.453526428297311,-1.64959081386772e-07,0.364816514328242,-0.00294531508572102
0.120514837709331,-0.430912280148194,4.33568215333496e-06,-4.87262418859805e-17,1.82123534457688e-19,0.453526590873096,-1.68402624839761e-07,0.36481656427408,-0.00296577366001624
0.12135062599522,-0.430913296626377,4.42632102107265e-06,-4.87263068763814e-17,1.83392290452671e-19,0.453526755708421,-1.7191787925197e-07,0.36481661483755,-0.00298637478977463
0.122192210596917,-0.430914327156408,4.51885197702215e-06,-4.87263727606623e-17,1.84669964207034e-19,0.453526922834647,-1.75506331951888e-07,0.364816666025095,-0.00300711947750992
0.123039631712731,-0.430915371931191,4.61331442224919e-06,-4.87264395509672e-17,1.85956620029569e-19,0.453527092283567,-1.79169500904956e-07,0.364816717843189,-0.00302800873297157
0.123892929819754,-0.430916431146242,4.70974857495407e-06,-4.87265072596008e-17,1.87252322725786e-19,0.453527264087414,-1.82908935345005e-07,0.364816770298333,-0.00304904357320068
0.124752145675793,-0.430917504999719,4.80819548729847e-06,-4.87265758990307e-17,1.8855713760239e-19,0.453527438278867,-1.86726216402228e-07,0.364816823397056,-0.00307022502258637
0.125617320321316,-0.430918593692462,4.90869706254449e-06,-4.87266454818893e-17,1.89871130471803e-19,0.453527614891059,-1.90622957753697e-07,0.364816877145915,-0.00309155411292255
0.126488495081411,-0.430919697428023,5.01129607261008e-06,-4.87267160209757e-17,1.91194367656754e-19,0.45352779395758,-1.94600806295575e-07,0.36481693155149,-0.00311303188346534
0.127365711567764,-0.430920816412708,5.11603617589507e-06,-4.87267875292583e-17,1.9252691599491e-19,0.453527975512483,-1.98661442797968e-07,0.364816986620385,-0.00313465938099099
0.128249011680643,-0.430921950855605,5.22296193558938e-06,-4.87268600198763e-17,1.93868842843562e-19,0.453528159590296,-2.02806582610959e-07,0.364817042359227,-0.00315643765985423
0.129138437610901,-0.430923100968627,5.33211883821036e-06,-4.87269335061419e-17,1.95220216084368e-19,0.453528346226022,-2.07037976361103e-07,0.364817098774662,-0.00317836778204713
0.130034031841991,-0.430924266966545,5.44355331265345e-06,-4.8727008001543e-17,1.96581104128158e-19,0.453528535455148,-2.11357410673067e-07,0.364817155873354,-0.00320045081725872
0.130935837151994,-0.430925449067028,5.55731274952398e-06,-4.87270835197446e-17,1.97951575919783e-19,0.453528727313653,-2.15766708886941e-07,0.364817213661986,-0.00322268784293486
0.131843896615665,-0.430926647490679,5.67344552088178e-06,-4.87271600745918e-17,1.99331700943024e-19,0.453528921838012,-2.2026773181371e-07,0.364817272147254,-0.00324507994433879
0.132758253606487,-0.430927862461072,5.79200100051316e-06,-4.8727237680111e-17,2.00721549225572e-19,0.453529119065207,-2.24862378501132e-07,0.364817331335868,-0.00326762821461226
0.133678951798747,-0.430929094204795,5.91302958436249e-06,-4.87273163505132e-17,2.02121191344048e-19,0.45352931903273,-2.29552586989215e-07,0.364817391234549,-0.00329033375483713
0.134606035169616,-0.430930342951483,6.03658271162988e-06,-4.87273961001956e-17,2.03530698429096e-19,0.453529521778589,-2.3434033511946e-07,0.364817451850026,-0.00331319767409764
0.135539548001256,-0.430931608933866,6.16271288616035e-06,-4.87274769437438e-17,2.04950142170531e-19,0.45352972734132,-2.39227641332836e-07,0.364817513189036,-0.00333622108954304
