Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,-0.720314924176195,4.58130838722204e-06,7.79650268083516e-17,-3.46614086080669e-19,-1.10806664869807,5.11031330918676e-07,0.552903318672136,-0.00565060405410554
0.100693514841637,-0.720316220010165,4.67714745448766e-06,7.79650813756175e-17,-3.49023377859365e-19,-1.10806711346822,5.21722750468703e-07,0.552902920207586,-0.00568981757722814
0.10139183931163,-0.720317533796265,4.774989455128e-06,7.79651366934481e-17,-3.51449492567653e-19,-1.10806758470133,5.32637640835235e-07,0.552902516134239,-0.00572930358706515
0.102095006765465,-0.720318865782019,4.87487617884669e-06,7.7965192772041e-17,-3.53892549248713e-19,-1.10806806248719,5.43780665723456e-07,0.552902106372282,-0.00576906398441407
0.102803050789954,-0.72032021621833,4.97685028476996e-06,7.79652496217289e-17,-3.56352667820428e-19,-1.10806854691684,5.55156585983069e-07,0.55290169084074,-0.00580910068348136
0.103516005204838,-0.720321585359526,5.08095531955716e-06,7.79653072529812e-17,-3.58829969082454e-19,-1.10806903808258,5.66770261499136e-07,0.552901269457463,-0.00584941561197982
0.104233904064403,-0.720322973463408,5.18723573564306e-06,7.79653656764056e-17,-3.61324574723362e-19,-1.10806953607798,5.78626653311917e-07,0.552900842139104,-0.005890010711227
0.104956781659108,-0.720324380791292,5.29573691017415e-06,7.79654249027502e-17,-3.63836607327864e-19,-1.10807004099792,5.90730825743638e-07,0.552900408801107,-0.00593088793624434
0.105684672517218,-0.720325807608059,5.40650516394486e-06,7.79654849429046e-17,-3.66366190384077e-19,-1.10807055293858,6.0308794843679e-07,0.552899969357682,-0.00597204925585692
0.106417611406461,-0.720327254182202,5.51958778105544e-06,7.79655458079022e-17,-3.68913448290904e-19,-1.1080710719975,6.15703298630088e-07,0.552899523721789,-0.00601349665279428
0.10715563333568,-0.720328720785874,5.6350330288335e-06,7.79656075089218e-17,-3.71478506365441e-19,-1.10807159827355,6.28582263349428e-07,0.552899071805123,-0.0060552321237917
