Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,-0.914245865300555,5.81473756838813e-06,9.64244287800933e-17,-4.94410181101779e-19,1.10807314711025,-6.899543525795e-07,0.660428108297095,-0.00806189138888362
0.100693514841637,-0.914247510012902,5.93637946146031e-06,9.6424473046654e-17,-4.97845356295703e-19,1.10807370228102,-7.04393744730206e-07,0.66042719414082,-0.00811782503027365
0.10139183931163,-0.914249177510644,6.06056353919665e-06,9.6424517918449e-17,-5.01304487718899e-19,1.10807426517167,-7.19135111102581e-07,0.660426267188478,-0.00817414706129137
0.102095006765465,-0.914250868107947,6.1873428423842e-06,9.64245634035988e-17,-5.04787744271611e-19,1.10807483588945,-7.34184759513742e-07,0.660425327259953,-0.0082308601853858
0.102803050789954,-0.914252582123264,6.31677151528842e-06,9.64246095103281e-17,-5.082952960825e-19,1.10807541454309,-7.49549129245089e-07,0.660424374172564,-0.00828796712495616
0.103516005204838,-0.914254319879399,6.44890482865562e-06,9.64246562469676e-17,-5.11827314518337e-19,1.10807600124283,-7.65234793817862e-07,0.660423407741028,-0.00834547062148713
0.104233904064403,-0.914256081703556,6.58379920293051e-06,9.64247036219547e-17,-5.15383972193792e-19,1.10807659610045,-7.81248463779111e-07,0.660422427777427,-0.00840337343568566
0.104956781659108,-0.914257867927409,6.72151223215373e-06,9.64247516438355e-17,-5.18965442981295e-19,1.10807719922927,-7.9759698955531e-07,0.660421434091166,-0.00846167834761803
0.105684672517218,-0.914259678887152,6.86210270808146e-06,9.64248003212653e-17,-5.22571902020999e-19,1.10807781074417,-8.14287364335475e-07,0.660420426488933,-0.00852038815684862
0.106417611406461,-0.914261514923564,7.00563064519322e-06,9.64248496630103e-17,-5.26203525730854e-19,1.10807843076165,-8.31326727030596e-07,0.660419404774664,-0.00857950568257938
0.10715563333568,-0.91426337638207,7.15215730583835e-06,9.64248996779487e-17,-5.29860491816737e-19,1.10807905939979,-8.48722365370119e-07,0.660418368749497,-0.00863903376379022
0.107898773556513,-0.914265263612803,7.30174522606958e-06,9.64249503750722e-17,-5.33542979282723e-19,1.10807969677835,-8.66481718885675e-07,0.660417318211739,-0.00869897525938105
0.108647067565072,-0.914267176970664,7.45445824203855e-06,9.6425001763487e-17,-5.37251168441426e-19,1.10808034301871,-8.84612382137662e-07,0.660416252956815,-0.0087593330483141
0.109400551103639,-0.914269116815389,7.61036151684935e-06,9.64250538524151e-17,-5.40985240924434e-19,1.10808099824395,-9.03122107917542e-07,0.660415172777236,-0.00882011002975789
0.110159260162376,-0.914271083511613,7.76952156796018e-06,9.6425106651196e-17,-5.44745379692879e-19,1.10808166257886,-9.22018810512598e-07,0.660414077462548,-0.00888130912323216
