Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,-0.57874086556947,-0.00398276210592546,-1.23545380891914,0.00398848821510612,-0.328394940838775,0.00398798208029788,0.328318002510895,-0.00398326824073369
0.100693514841637,-0.578742276198498,-0.00401035291575657,-1.2354542836386,0.00401619881548671,-0.32839500669179,0.00401568208799689,0.328317000748313,-0.00401086964324639
0.10139183931163,-0.578743706442986,-0.00403813443861304,-1.23545476488233,0.00404410263248314,-0.328395073383611,0.00404357509077512,0.328315985055734,-0.00403866198032106
0.102095006765465,-0.578745156575438,-0.00406610798385402,-1.23545525273882,0.00407220102769349,-0.328395140923744,0.00407166244560279,0.32831495523964,-0.00406664656594472
0.102803050789954,-0.578746626872136,-0.00409427486964144,-1.23545574729773,0.00410049537260573,-0.328395209321765,0.00409994551924345,0.32831391110383,-0.00409482472300373
0.103516005204838,-0.578748117613191,-0.00412263642299547,-1.2354562486499,0.00412898704867544,-0.328395278587323,0.00412842568832982,0.328312852449382,-0.00412319778334109
0.104233904064403,-0.578749629082601,-0.00415119397984977,-1.23545675688735,0.00415767744740434,-0.328395348730138,0.00415710433944017,0.328311779074616,-0.00415176708781394
0.104956781659108,-0.578751161568296,-0.00417994888510747,-1.23545727210335,0.00418656797041943,-0.328395419759998,0.00418598286917546,0.328310690775057,-0.00418053398635144
0.105684672517218,-0.578752715362203,-0.00420890249269707,-1.23545779439236,0.00421566002955305,-0.328395491686762,0.0042150626842372,0.328309587343395,-0.00420949983801292
0.106417611406461,-0.578754290760292,-0.00423805616562872,-1.23545832385009,0.00424495504692345,-0.328395564520356,0.00424434520150586,0.328308468569447,-0.00423866601104631
0.10715563333568,-0.578755888062635,-0.00426741127605081,-1.23545886057352,0.0042744544550163,-0.328395638270771,0.00427383184812019,0.328307334240116,-0.00426803388294691
0.107898773556513,-0.578757507573467,-0.00429696920530669,-1.23545940466089,0.00430415969676697,-0.328395712948067,0.00430352406155722,0.328306184139352,-0.00429760484051645
0.108647067565072,-0.578759149601234,-0.00432673134399186,-1.23545995621171,0.00433407222564348,-0.328395788562369,0.00433342328971286,0.328305018048111,-0.00432738027992249
0.109400551103639,-0.578760814458661,-0.00435669909201103,-1.23546051532684,0.0043641935057303,-0.328395865123862,0.00436353099098334,0.328303835744314,-0.004357361606758
0.110159260162376,-0.578762502462805,-0.00438687385863599,-1.23546108210841,0.00439452501181295,-0.328395942642798,0.00439384863434749,0.328302637002803,-0.00438755023610145
0.11092323098104,-0.578764213935115,-0.00441725706256315,-1.2354616566599,0.0044250682294634,-0.328396021129486,0.00442437769944957,0.328301421595302,-0.00441794759257697
0.111692500050717,-0.578765949201496,-0.0044478501319718,-1.23546223908617,0.00445582465512627,-0.328396100594299,0.00445511967668305,0.328300189290371,-0.00444855511041502
