Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,-0.462717792030497,-0.00177370986366913,-0.900995739557633,0.00177688555343836,-0.07453240083606,0.00177666084825461,0.363745546691076,-0.00177393456885288
0.100693514841637,-0.462718380736964,-0.00178599871337395,-0.900996222850458,0.00178924083401614,-0.0745326468225026,0.0017890114298521,0.363745195290992,-0.00178622811753799
0.10139183931163,-0.462718977630317,-0.00179837253472308,-0.900996712819456,0.00180168247445924,-0.0745328961852522,0.00180144827317217,0.363744839003887,-0.00179860673601015
0.102095006765465,-0.462719582824307,-0.00181083191169859,-0.900997209556139,0.00181421108770997,-0.0745331489699781,0.00181397198911158,0.363744477761853,-0.00181107101029698
0.102803050789954,-0.462720196434265,-0.00182337743222129,-0.900997713153255,0.00182682729125181,-0.0745334052229489,0.00182658319306572,0.363744111496041,-0.00182362153040738
0.103516005204838,-0.46272081857712,-0.00183600968817572,-0.900998223704803,0.00183953170714687,-0.0745336649910385,0.00183928250496528,0.363743740136644,-0.00183625889035731
0.104233904064403,-0.462721449371423,-0.00184872927543523,-0.900998741306047,0.00185232496207365,-0.074533928321735,0.00185207054931305,0.363743363612889,-0.00184898368819583
0.104956781659108,-0.462722088937369,-0.0018615367938873,-0.900999266053538,0.00186520768736537,-0.0745341952631472,0.0018649479552214,0.363742981853021,-0.00186179652603127
0.105684672517218,-0.46272273739682,-0.00187443284745877,-0.900999798045123,0.00187818051904845,-0.074534465864012,0.00187791535644978,0.363742594784291,-0.00187469801005745
0.106417611406461,-0.462723394873327,-0.00188741804414143,-0.901000337379969,0.00189124409788166,-0.0745347401737033,0.0018909733914429,0.363742202332938,-0.00188768875058019
0.10715563333568,-0.462724061492155,-0.00190049299601757,-0.901000884158575,0.00190439906939545,-0.0745350182422383,0.00190412270336916,0.363741804424182,-0.00190076936204386
0.107898773556513,-0.462724737380306,-0.00191365831928571,-0.901001438482793,0.00191764608393171,-0.0745353001202855,0.00191736394015936,0.363741400982202,-0.00191394046305805
0.108647067565072,-0.462725422666541,-0.00192691463428645,-0.901002000455843,0.00193098579668408,-0.0745355858591728,0.00193069775454605,0.36374099193013,-0.00192720267642449
0.109400551103639,-0.462726117481407,-0.00194026256552848,-0.901002570182332,0.00194441886773861,-0.074535875510896,0.00194412480410305,0.363740577190029,-0.00194055662916404
0.110159260162376,-0.462726821957262,-0.00195370274171463,-0.901003147768271,0.00195794596211471,-0.0745361691281257,0.00195764575128552,0.363740156682883,-0.00195400295254382
0.11092323098104,-0.462727536228297,-0.00196723579576811,-0.901003733321093,0.00197156774980676,-0.0745364667642161,0.00197126126347034,0.36373973032858,-0.00196754228210452
0.111692500050717,-0.462728260430563,-0.00198086236485882,-0.901004326949673,0.00198528490582596,-0.0745367684732123,0.00198497201299695,0.363739298045898,-0.00198117525768783
0.112467104115564,-0.462728994701997,-0.00199458309042987,-0.901004928764345,0.00199909811024275,-0.0745370743098597,0.00199877867720859,0.363738859752488,-0.00199490252346403
