Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.283693936031168,-0.000948500608583976,0.0368196243604293,-0.000950862458374185,0.654114960842879,-0.000950987443548709,-0.333601400451281,-0.000948375623409452
0.100693514841637,0.283693725030504,-0.000955072138312324,0.0368199583866548,-0.000957483402710096,0.65411545324943,-0.000957610997338435,-0.333601769832271,-0.000954944543683984
0.10139183931163,0.283693511095028,-0.000961689106849795,0.0368202970211983,-0.000964150818766225,0.654115952466124,-0.000964281077201999,-0.333602144349898,-0.000961558848414021
0.102095006765465,0.283693294183951,-0.000968351826466405,0.0368206403270621,-0.000970865040370417,0.654116458586538,-0.000970998018094979,-0.333602524075525,-0.000968218848741842
0.102803050789954,0.283693074255915,-0.000975060611537595,0.0368209883680931,-0.000977626403904747,0.654116971705517,-0.000977762157550426,-0.333602909081508,-0.000974924857891916
0.103516005204838,0.28369285126899,-0.000981815778557574,0.0368213412089949,-0.000984435248328103,0.654117491919191,-0.000984573835701916,-0.333603299441205,-0.00098167719118376
0.104233904064403,0.283692625180664,-0.000988617646152691,0.0368216989153378,-0.000991291915199103,0.654118019324994,-0.000991433395306961,-0.333603695228992,-0.000988476166044833
0.104956781659108,0.283692395947834,-0.000995466535094925,0.0368220615535704,-0.000998196748699225,0.65411855402168,-0.000998341181770616,-0.333604096520275,-0.000995322102023534
0.105684672517218,0.2836921635268,-0.00100236276831537,0.0368224291910311,-0.00100515009565623,0.654119096109337,-0.00100529754316944,-0.333604503391506,-0.00100221532080216
0.106417611406461,0.283691927873256,-0.00100930667091785,0.0368228018959587,-0.00101215230556783,0.654119645689411,-0.00101230283027561,-0.333604915920196,-0.00100915614621006
0.10715563333568,0.28369168894228,-0.00101629857019256,0.0368231797375049,-0.00101920373062563,0.654120202864719,-0.00101935739658149,-0.333605334184934,-0.00101614490423669
0.107898773556513,0.283691446688327,-0.00102333879562977,0.036823562785745,-0.00102630472573936,0.654120767739466,-0.00102646159832427,-0.333605758265393,-0.00102318192304485
0.108647067565072,0.283691201065223,-0.00103042767893363,0.0368239511116908,-0.00103345564856139,0.654121340419269,-0.00103361579451114,-0.333606188242356,-0.00103026753298389
0.109400551103639,0.283690952026149,-0.00103756555403601,0.0368243447873012,-0.00104065685951153,0.65412192101117,-0.00104082034694454,-0.333606624197721,-0.00103740206660299
0.110159260162376,0.28369069952364,-0.00104475275711037,0.0368247438854957,-0.00104790872180206,0.654122509623658,-0.00104807562024786,-0.333607066214523,-0.00104458585866456
0.11092323098104,0.283690443509571,-0.00105198962658579,0.0368251484801655,-0.00105521160146314,0.654123106366684,-0.00105538198189137,-0.333607514376948,-0.00105181924615756
0.111692500050717,0.28369018393515,-0.00105927650316097,0.0368255586461864,-0.00106256586736848,0.654123711351686,-0.00106273980221844,-0.333607968770349,-0.001059102568311
0.112467104115564,0.28368992075091,-0.00106661372981832,0.0368259744594308,-0.00106997189126129,0.654124324691602,-0.00107014945447221,-0.333608429481261,-0.0010664361666074
0.113247080174565,0.283689653906696,-0.00107400165183815,0.036826395996781,-0.00107743004778058,0.654124946500895,-0.00107761131482234,-0.333608896597418,-0.00107382038479638
0.114032465483296,0.283689383351657,-0.00108144061681287,0.0368268233361416,-0.00108494071448771,0.654125576895568,-0.00108512576239235,-0.33360937020777,-0.00108125556890823
0.114823297555707,0.283689109034239,-0.0010889309746613,0.0368272565564525,-0.00109250427189333,0.65412621599319,-0.00109269317928708,-0.333609850402498,-0.00108874206726755
0.115619614165913,0.283688830902173,-0.00109647307764297,0.0368276957377014,-0.00110012110348459,0.654126863912908,-0.00110031395062058,-0.333610337273034,-0.00109628023050698
0.116421453349997,0.283688548902463,-0.00110406728037259,0.0368281409609378,-0.00110779159575268,0.654127520775477,-0.00110798846454434,-0.333610830912076,-0.00110387041158093
0.117228853407829,0.28368826298138,-0.00111171393983447,0.0368285923082861,-0.0011155161382207,0.654128186703273,-0.00111571711227581,-0.333611331413607,-0.00111151296577936
0.118041852904894,0.283687973084452,-0.00111941341539705,0.0368290498629588,-0.00112329512347189,0.654128861820319,-0.00112350028812731,-0.333611838872909,-0.00111920825074164
0.118860490674132,0.283687679156448,-0.00112716606882755,0.0368295137092704,-0.00113112894717819,0.654129546252304,-0.0011313383895353,-0.333612353386585,-0.00112695662647044
0.1196848058178,0.283687381141376,-0.00113497226430653,0.0368299839326512,-0.00113901800812909,0.654130240126605,-0.00113923181709,-0.333612875052578,-0.00113475845534563
0.120514837709331,0.283687078982463,-0.00114283236844268,0.0368304606196609,-0.00114696270826095,0.654130943572307,-0.00114718097456531,-0.333613403970183,-0.00114261410213831
0.12135062599522,0.283686772622154,-0.00115074675028751,0.0368309438580031,-0.00115496345268652,0.654131656720231,-0.00115518626894922,-0.333613940240074,-0.0011505239340248
0.122192210596917,0.283686462002093,-0.00115871578135025,0.0368314337365392,-0.00116302064972496,0.654132379702949,-0.00116324811047449,-0.333614483964317,-0.00115848832060071
0.123039631712731,0.283686147063117,-0.00116673983561266,0.0368319303453031,-0.00117113471093217,0.65413311265481,-0.00117136691264979,-0.33361503524639,-0.00116650763389503
0.123892929819754,0.283685827745244,-0.00117481928954405,0.0368324337755155,-0.00117930605113147,0.654133855711965,-0.00117954309229118,-0.333615594191205,-0.00117458224838433
0.124752145675793,0.283685503987659,-0.00118295452211619,0.0368329441195986,-0.00118753508844468,0.654134609012384,-0.00118777706955396,-0.333616160905126,-0.00118271254100691
